trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,45.11,45.58,44.23,44.6,2510005,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-12-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,44.8,44.8,42.7,43.06,3236705,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,43.29,43.35,41.81,42.18,2411915,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,42.55,45.37,42.55,45.0,5384820,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,44.9,44.9,43.65,43.94,3050795,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,44.0,44.8,43.21,44.55,6990175,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,44.1,46.1,44.1,45.4,4698965,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,45.24,45.39,44.8,45.12,147015,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,44.72,45.68,44.52,45.32,3300960,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,45.6,46.98,45.52,46.65,2698140,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,46.65,47.0,45.9,46.53,2330325,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,46.23,47.8,46.15,46.73,5711745,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,47.0,47.59,46.1,47.26,3349150,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,46.89,47.5,45.7,46.14,3162500,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,46.4,47.93,46.4,47.68,5035600,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,47.78,47.98,45.61,46.27,3941530,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,46.73,47.5,46.5,47.43,3908070,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,47.8,49.83,47.06,49.43,8231840,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,49.69,50.0,47.43,47.73,6610535,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,47.92,49.85,47.27,49.58,6846240,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,49.79,49.8,48.2,49.56,5312935,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,50.05,50.2,48.35,49.3,3787660,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,48.67,49.42,47.51,47.84,2609055,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-01-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,48.0,50.0,47.88,49.84,2634180,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-02-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,49.8,51.2,49.2,51.1,6857505,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-02-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,51.3,51.54,49.83,51.11,7288920,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2012-02-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,51.13,52.0,50.0,51.87,5226105,FYERS_HISTORY,2026-08-08T23:24:52+05:30
