trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,203.34,204.4,202.03,202.81,2804730,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2017-12-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,202.6,202.94,200.52,200.95,5178750,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2017-12-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,200.65,202.4,200.5,202.04,5952110,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2018-01-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,202.37,202.44,199.36,199.99,6587075,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2018-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,200.2,201.2,198.5,200.64,5361035,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2018-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,200.52,201.38,199.62,200.02,4420105,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2018-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,200.2,200.58,199.22,200.08,3919750,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2018-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,200.5,201.34,199.32,200.61,10737010,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2018-01-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,201.77,202.62,200.74,201.22,8902060,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2018-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,202.0,204.13,199.2,201.95,6210530,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2018-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,201.52,201.89,200.02,200.45,3384405,FYERS_HISTORY,2026-08-08T23:24:55+05:30
