trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.97,2.05,1.97,2.05,35430,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,2.22,2.22,2.02,2.21,368405,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,2.05,2.15,2.03,2.04,528995,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,2.1,2.14,1.94,2.02,201010,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.91,1.96,1.86,1.87,122315,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.92,1.96,1.72,1.72,62040,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.61,1.61,1.58,1.58,76265,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.48,1.52,1.46,1.46,102790,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.34,1.57,1.34,1.5,516615,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.51,1.58,1.4,1.43,157610,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.51,1.52,1.34,1.37,136085,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.33,1.42,1.32,1.34,200495,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.38,1.45,1.38,1.45,63505,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.56,1.56,1.56,1.56,20900,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.69,1.69,1.63,1.69,197430,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.79,1.82,1.79,1.82,51070,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.92,1.96,1.69,1.8,531810,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2000-01-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.74,1.74,1.74,1.74,17735,FYERS_HISTORY,2026-08-08T23:24:47+05:30
