trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,141.43,143.2,141.12,142.43,6685225,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2016-12-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,142.4,143.78,141.82,142.61,6059835,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2016-12-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,142.0,143.0,141.67,142.68,6515615,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2016-12-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,142.82,144.55,142.82,143.94,4951835,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2017-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,144.0,144.2,141.65,142.96,6032775,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2017-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,142.99,143.49,141.43,142.35,6909880,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2017-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,142.6,142.6,138.5,139.12,21293040,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2017-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,140.57,140.57,139.24,139.79,10901015,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2017-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,139.6,143.7,138.67,143.37,18323435,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2017-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,143.6,144.85,141.42,141.85,7701630,FYERS_HISTORY,2026-08-08T23:24:55+05:30
2017-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,142.22,143.14,142.0,142.53,4335025,FYERS_HISTORY,2026-08-08T23:24:55+05:30
