trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,45.3,45.35,44.65,44.89,3502585,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2010-12-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,45.11,45.2,44.25,44.5,5543605,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2010-12-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,44.5,45.7,44.5,45.37,2238535,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,45.79,46.0,45.59,45.71,2200900,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,45.7,46.4,45.7,46.05,3163040,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,46.0,46.49,44.6,44.89,2967525,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,45.0,45.49,44.28,44.51,2303090,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,44.2,44.96,43.19,43.52,4427125,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,43.4,43.52,40.2,41.29,7632025,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,41.39,42.95,40.55,41.79,6374845,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,42.01,42.95,41.5,42.38,5057005,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,42.5,43.28,40.27,40.67,5209320,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,40.7,42.29,39.36,39.77,4036225,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,40.07,40.99,39.45,40.38,3910395,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,40.89,41.4,40.15,40.52,4191620,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,40.85,41.79,40.31,41.37,4066750,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,41.47,42.1,40.74,41.89,6055620,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,41.8,42.09,41.1,41.36,2735035,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,41.51,42.24,41.02,41.42,3005180,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,41.59,42.07,40.35,40.51,3624830,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,40.8,40.9,39.0,39.23,4425455,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,39.2,39.45,37.43,37.96,4853990,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-01-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,37.89,38.77,36.95,38.53,4069155,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,38.58,39.34,37.4,37.68,5853330,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,37.77,38.7,36.73,37.24,3930540,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,37.19,38.2,36.86,37.86,2080295,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,37.81,38.1,35.64,35.98,3753990,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,36.18,36.65,35.81,35.98,4876720,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,36.03,36.43,33.51,33.8,5264340,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,33.52,36.26,33.3,35.6,10863500,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,35.51,37.06,34.72,36.3,5870080,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,36.35,38.25,35.6,37.81,4557020,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,37.91,40.1,37.91,39.82,5142030,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,39.8,41.7,39.25,41.14,7512715,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,41.09,41.4,40.02,40.94,8041460,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,40.9,41.49,40.5,41.19,4300165,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,41.4,42.06,40.61,40.85,7368495,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,40.86,41.5,40.56,41.22,3561405,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,40.99,41.45,40.11,40.88,4696085,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,40.81,41.18,40.53,40.8,4778100,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,40.45,40.85,39.08,40.21,26767865,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,40.2,40.99,38.87,40.4,3818510,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-02-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,40.8,42.78,40.2,40.51,6542655,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-03-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,41.08,41.98,40.73,41.44,5084310,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-03-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,41.45,42.6,40.5,41.49,7317630,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-03-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,42.0,42.73,41.51,41.92,4958295,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-03-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,41.7,41.94,40.6,41.63,4884565,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-03-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,41.31,42.7,41.1,42.32,3870425,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-03-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,42.5,43.69,42.49,43.18,8162705,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-03-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,42.9,43.03,42.15,42.7,3746790,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-03-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,42.1,42.4,41.27,42.03,5562665,FYERS_HISTORY,2026-08-08T23:24:52+05:30
2011-03-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,41.8,42.97,41.54,42.61,3098905,FYERS_HISTORY,2026-08-08T23:24:52+05:30
