trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,16.93,17.75,16.55,17.6,6389405,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2008-12-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,17.82,18.47,17.4,18.09,6840960,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2008-12-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,18.27,18.44,17.77,17.88,5881290,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,18.0,18.7,17.91,18.54,4323315,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,18.7,19.85,18.46,19.58,7823605,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,19.88,20.28,19.36,19.93,7446195,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,19.95,20.55,18.81,19.34,11269125,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,19.5,20.12,17.91,18.15,8103010,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,18.0,20.0,16.45,17.23,6345345,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,17.25,17.4,16.07,16.44,5040225,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,16.52,17.18,15.63,16.16,8715675,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,16.0,17.15,16.0,16.88,4123905,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,16.51,16.51,14.95,15.27,8526510,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,15.25,15.95,15.25,15.8,5576885,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,15.95,16.15,15.31,15.6,4488740,FYERS_HISTORY,2026-08-08T23:24:51+05:30
2009-01-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,15.25,15.39,14.82,15.22,3847480,FYERS_HISTORY,2026-08-08T23:24:51+05:30
