trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.55,0.55,0.5,0.51,41945,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.5,0.51,0.48,0.49,50050,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.5,0.53,0.49,0.52,45300,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.51,0.52,0.51,0.52,51600,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.51,0.52,0.5,0.51,33825,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.51,0.61,0.51,0.59,206745,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.6,0.71,0.6,0.67,315470,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.69,0.73,0.66,0.68,440445,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.68,0.7,0.66,0.68,116565,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.69,0.79,0.69,0.72,525885,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.75,0.87,0.75,0.81,344240,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.82,0.83,0.76,0.77,188890,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.79,0.79,0.75,0.75,100400,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.76,0.77,0.73,0.75,120460,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.7,0.77,0.7,0.75,110600,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.75,0.8,0.75,0.78,105050,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.78,0.82,0.77,0.79,153160,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.78,0.79,0.75,0.76,186430,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.77,0.77,0.73,0.74,141030,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.72,0.73,0.68,0.69,181260,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.71,0.71,0.68,0.69,62525,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.7,0.7,0.67,0.67,54305,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.67,0.67,0.62,0.64,126555,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-01-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.7,0.77,0.7,0.77,151625,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.92,0.92,0.79,0.82,906005,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.8,0.84,0.76,0.78,372175,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.77,0.82,0.75,0.78,298820,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.83,0.83,0.78,0.78,182550,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.8,0.8,0.75,0.76,116090,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.78,0.79,0.76,0.78,178990,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.78,0.83,0.76,0.82,258360,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.81,0.85,0.81,0.82,273985,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.82,0.85,0.8,0.82,194675,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.84,0.97,0.82,0.95,1081900,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.0,1.14,0.96,1.02,1149135,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.05,1.09,1.01,1.02,759650,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.05,1.06,0.94,0.95,435830,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.9,0.99,0.9,0.96,238825,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.06,1.15,1.01,1.15,1458335,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.15,1.25,1.13,1.16,2745470,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.16,1.18,1.08,1.09,622010,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-26,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.12,1.24,1.1,1.16,2160520,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.18,1.18,1.08,1.11,1142075,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-02-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.14,1.19,1.06,1.09,1775820,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-03-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.01,1.25,1.01,1.23,1542565,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-03-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.27,1.47,1.24,1.47,3236400,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-03-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.55,1.75,1.47,1.64,6416870,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-03-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.62,1.77,1.56,1.62,7692265,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-03-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.64,1.69,1.48,1.51,3246520,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-03-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.57,1.58,1.47,1.5,2511320,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-03-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.54,1.54,1.41,1.43,1342010,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-03-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.47,1.49,1.37,1.4,2882185,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-03-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.37,1.48,1.37,1.46,1724250,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2002-03-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.45,1.57,1.45,1.49,2937855,FYERS_HISTORY,2026-08-08T23:24:48+05:30
