trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,37.96,38.29,36.64,36.93,501580,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,37.32,37.62,36.93,37.34,476649,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,37.76,38.34,37.37,37.76,513622,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.27,38.27,37.12,37.39,497100,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,35.21,37.86,34.94,36.06,429790,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,35.91,36.39,34.0,35.57,429089,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,35.42,36.25,34.94,35.79,392928,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,35.91,37.25,35.91,36.18,447394,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,36.39,36.88,34.75,35.38,454913,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,35.96,35.96,33.97,34.16,464393,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,34.79,36.39,34.46,35.67,473820,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,36.15,36.3,34.46,35.26,477687,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,35.57,35.57,34.46,34.78,371478,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,35.36,35.42,34.84,34.97,408593,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2005-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,34.94,35.42,34.53,34.82,370945,FYERS_HISTORY,2026-08-08T22:36:21+05:30
