trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,142.68,144.62,138.85,143.6,9033,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,145.6,150.43,143.26,145.91,14744,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,146.62,153.85,144.13,146.63,22189,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,148.99,152.87,148.02,151.85,11017,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,155.3,159.62,151.9,153.94,39187,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,155.79,169.35,155.3,169.35,77642,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,172.19,184.42,162.65,173.35,105177,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,175.58,185.63,155.32,166.78,178570,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,160.2,162.44,141.5,152.82,92885,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,153.35,167.36,151.66,158.63,108176,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,157.73,159.11,145.6,147.94,60121,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,152.38,155.25,147.12,150.83,33996,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,133.49,149.67,133.49,145.05,54810,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,148.02,152.87,143.48,144.96,112362,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,143.16,148.99,139.09,141.22,90686,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,138.8,143.16,138.46,140.61,96323,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,138.8,141.71,138.8,140.52,84888,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,142.92,143.07,140.26,141.35,102857,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,141.22,142.44,139.35,140.3,70914,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,141.71,143.16,138.32,142.08,43018,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,143.16,143.16,140.9,142.22,65892,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,143.7,145.05,136.49,139.67,37244,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,137.12,140.21,133.46,137.46,74249,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,134.48,139.26,131.54,133.7,55695,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,132.73,135.83,129.29,130.86,41023,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,133.36,133.46,130.09,130.65,46785,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,130.07,132.17,127.68,128.78,90228,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,130.99,132.01,125.69,126.86,45648,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,127.63,131.04,127.2,129.15,159101,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,128.21,139.24,128.21,131.98,78925,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,128.61,133.34,127.15,131.69,23605,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,132.97,134.38,129.1,130.67,16887,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,131.52,136.85,130.09,132.93,53703,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,131.59,135.16,124.72,128.76,52706,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,130.07,130.07,123.95,126.03,70231,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,121.33,125.21,120.36,122.01,100528,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,124.21,127.58,123.29,125.19,64637,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,122.79,124.09,121.14,121.91,57101,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,128.12,128.12,119.62,121.01,43070,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,123.03,124.21,117.93,119.04,50815,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,121.82,121.82,117.93,118.75,84801,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-02-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,121.33,121.33,118.51,118.78,24843,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,117.44,122.83,117.44,121.04,52591,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,118.95,122.25,117.44,119.04,35599,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,118.93,120.75,117.93,118.83,51418,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,118.51,120.89,115.55,118.17,45080,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,116.96,121.33,115.65,119.33,28820,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,121.28,121.28,116.96,118.78,11453,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,121.09,121.23,117.01,118.59,16883,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,119.29,121.21,118.93,120.62,26917,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,122.3,122.66,119.14,121.59,25539,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,121.77,121.77,119.19,120.38,38079,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,122.13,126.66,119.38,120.01,119379,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,123.0,123.71,116.72,118.05,49465,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,119.87,123.03,117.93,119.51,47861,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,121.33,122.79,118.9,120.28,64358,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,122.79,123.66,117.44,118.15,49829,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,118.9,119.58,117.49,118.36,27004,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,120.72,121.57,118.07,120.31,70935,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,121.33,135.4,118.9,121.98,331572,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,128.12,139.74,122.4,125.09,245475,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-03-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,127.42,135.4,125.5,129.89,259773,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-04-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,130.02,141.9,129.63,135.77,266533,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-04-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,139.26,149.43,136.46,144.81,304689,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-04-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,148.02,166.46,145.15,162.99,281005,FYERS_HISTORY,2026-08-08T22:36:23+05:30
