trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,458.57,491.53,458.28,475.87,13295911,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2020-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,476.99,483.92,469.91,474.27,5670999,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2020-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,474.27,480.86,463.8,469.38,5254140,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2020-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,466.32,469.23,422.45,464.92,7344782,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,462.44,478.2,462.44,476.16,4881597,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,476.99,487.26,471.8,479.41,4785942,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,476.99,486.1,474.66,479.31,3542530,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,480.86,485.37,469.47,475.92,3194900,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,478.83,507.96,478.73,502.29,9578251,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,507.04,510.53,498.41,502.19,3589292,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,504.71,508.59,494.92,503.31,4022229,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,503.16,520.23,501.32,509.37,4729171,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,512.95,523.72,505.39,519.69,4797720,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,518.63,524.49,512.28,515.86,3064839,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,518.38,521.1,502.97,511.21,3273807,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,511.89,512.95,486.73,492.35,5045770,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,496.67,515.77,496.67,513.92,4053596,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,515.91,535.3,514.8,530.07,6477838,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,534.57,536.08,515.33,520.52,4079964,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,517.75,530.07,505.68,510.72,4052019,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,514.07,518.09,493.47,498.22,3614639,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,497.44,505.63,491.58,497.15,2706809,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,491.82,503.65,486.05,496.23,4069429,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,499.48,509.17,487.17,491.19,3705915,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,494.92,523.04,481.74,520.81,3881853,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,525.51,549.6,524.3,546.98,4987717,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,550.67,559.01,541.31,549.31,5901458,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,544.8,593.03,539.03,571.71,10842882,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,576.84,589.3,570.64,577.18,4609853,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,586.93,618.53,585.13,609.13,6869069,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,612.18,622.31,602.05,610.63,4373151,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,613.73,634.92,603.12,630.84,5809083,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,634.04,640.83,625.66,638.5,3575476,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,636.95,702.34,635.21,697.01,16297912,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,702.88,763.91,686.06,740.15,20921066,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,736.81,778.45,733.17,756.39,18833275,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,763.13,777.53,758.38,761.48,8636443,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,763.23,799.34,762.02,783.54,9398418,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,788.19,805.64,707.24,758.04,19594147,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,762.02,788.19,756.73,781.31,10558238,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,789.94,802.05,764.92,775.25,9455466,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,781.4,787.27,771.18,780.63,4485087,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,789.16,836.08,784.31,817.76,11748311,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-02-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,808.45,834.73,794.83,808.21,11008915,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,815.09,834.68,810.93,825.52,5813846,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,831.24,849.75,826.24,845.92,4960286,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,853.58,916.07,846.21,887.42,11314417,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,882.23,910.06,877.77,890.38,7893340,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,889.99,905.5,861.19,882.13,6892167,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,890.08,898.13,877.48,882.43,3785324,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,889.99,900.07,866.33,877.58,5392129,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,883.2,886.21,861.58,870.74,5298251,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,877.38,895.61,862.16,866.82,5865241,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,871.32,876.41,847.81,868.85,5075316,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,873.22,876.8,860.95,870.4,2477059,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,870.6,877.77,838.6,847.23,3767959,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,849.27,863.81,831.58,844.47,4329576,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,839.57,868.08,814.56,862.5,4648676,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,865.65,972.39,856.49,960.81,21906934,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,968.52,1053.54,960.81,1026.1,30149263,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1030.56,1059.65,987.32,994.16,22178939,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1001.43,1009.67,947.19,951.6,12738222,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,969.49,987.37,948.16,958.14,9109772,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,973.36,1010.64,957.85,1000.07,10151217,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-03-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1006.33,1021.01,985.58,999.68,6244035,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-04-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1011.56,1081.99,1003.42,1073.41,12325143,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-04-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1092.61,1114.91,1065.32,1103.52,15313714,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-04-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1118.2,1203.13,1107.64,1188.01,20840493,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-04-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1195.76,1213.41,1074.19,1129.98,22305614,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-04-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1127.03,1154.66,1103.03,1127.03,12026241,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-04-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1127.9,1190.53,1116.07,1164.74,12528674,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-04-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1141.47,1141.47,1029.01,1041.61,13272265,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-04-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1044.14,1082.24,1018.98,1072.59,11766958,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-04-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1061.59,1109.96,1048.35,1095.47,9065547,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-04-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1095.52,1155.63,1078.07,1123.63,10335746,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-04-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1066.43,1117.82,1055.77,1101.67,8303700,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-04-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1121.55,1141.76,1090.72,1107.88,8009082,FYERS_HISTORY,2026-08-08T22:36:29+05:30
