trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,438.45,448.63,437.24,444.22,861110,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2014-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,446.84,466.56,445.38,465.45,1677501,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2014-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,466.32,473.69,461.04,471.46,1149673,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,470.59,477.52,465.93,475.05,586487,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,476.31,481.83,475.05,477.37,975579,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,476.11,491.09,475.73,485.28,1397539,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,480.48,502.1,469.42,481.59,2736050,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,484.74,492.06,467.29,477.33,1614271,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,484.06,498.32,483.58,496.13,1180299,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,500.25,504.86,482.8,491.19,1795541,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,495.07,506.46,494.44,498.85,1828107,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,502.14,502.97,479.85,481.54,1145899,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,483.29,483.48,471.17,476.36,904753,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,484.74,489.44,471.17,485.62,1261700,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,483.29,491.04,477.37,485.03,1118646,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,486.68,496.38,484.89,490.85,1180938,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,493.18,494.44,487.31,491.04,979382,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,491.53,493.37,484.5,490.7,953534,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,491.53,506.07,491.04,502.77,1208774,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,508.98,556.87,508.3,546.64,6759112,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,546.74,555.22,537.39,544.17,1800237,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,537.09,562.64,534.19,540.2,2066007,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,540.97,577.57,540.2,565.6,5620671,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,575.29,626.29,546.89,608.16,9701221,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,631.13,642.38,619.6,634.82,6196804,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,635.3,635.45,614.75,622.02,1773843,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-02-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,622.36,644.13,613.54,628.52,3051376,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,632.1,632.59,600.5,603.84,2306464,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,605.93,624.25,604.04,608.21,1945643,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,591.39,615.14,586.54,590.61,1483936,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,587.51,619.89,581.74,615.57,2448830,FYERS_HISTORY,2026-08-08T22:36:26+05:30
