trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,545.68,557.79,545.68,557.79,93619,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,581.84,585.69,565.43,585.69,211050,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,608.77,614.98,560.68,614.98,718235,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,619.26,645.75,607.12,617.63,663797,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,628.43,640.61,598.51,615.76,199326,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,588.58,613.92,587.86,607.78,322881,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,611.49,625.56,578.01,592.35,338146,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,567.81,592.56,563.06,568.47,326168,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,563.01,587.08,543.55,547.43,202274,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,558.1,558.1,520.06,520.81,191377,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,519.29,519.29,497.51,505.01,131146,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,524.13,530.27,514.67,530.27,94954,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,514.43,554.23,505.32,527.1,175926,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,537.24,548.4,519.3,524.65,90580,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,512.49,526.56,498.41,499.07,94458,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,493.07,493.07,474.13,474.15,194211,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,450.46,451.33,450.44,450.44,22862,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,450.44,470.75,427.92,450.15,169497,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,465.9,471.72,427.66,427.66,120981,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,431.92,449.06,431.92,449.06,87265,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,451.33,460.07,426.61,438.38,110202,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,458.61,459.1,422.22,438.38,57633,FYERS_HISTORY,2026-08-08T22:36:23+05:30
