trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,202.67,204.76,200.78,202.72,2172134,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2019-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,203.49,205.14,201.65,202.28,1879571,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2019-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,202.33,204.32,201.31,201.99,1551233,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,202.62,204.03,200.34,201.51,1505733,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,201.65,206.69,201.17,204.76,2900638,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,203.83,205.87,199.52,201.94,2435754,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,201.41,201.41,191.72,193.46,4220342,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,194.43,199.42,194.43,197.82,2875609,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,194.87,197.34,188.61,195.35,5586807,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,195.74,202.53,195.74,201.65,3389381,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,201.65,206.5,199.62,202.72,2684632,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,204.22,209.65,203.2,207.08,3419632,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,206.94,208.92,205.39,207.81,1721012,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,207.95,211.35,206.02,209.99,1921596,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,211.06,215.71,210.38,213.29,4149763,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,209.41,222.25,207.18,221.43,10480854,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,222.55,225.16,217.31,219.64,4407635,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,217.5,220.07,213.77,217.41,2727671,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,217.94,221.04,214.4,219.01,2849671,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,219.1,224.14,218.86,222.59,2569224,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,218.62,225.31,212.32,222.74,6936466,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,222.5,229.23,219.15,223.51,5132429,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,225.16,227.34,222.11,222.88,2095746,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,224.63,231.08,223.95,225.21,3624115,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,225.21,225.65,221.24,224.44,2125230,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,223.95,227.39,220.22,222.45,2637298,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,221.04,226.52,214.06,216.0,2953427,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,214.93,217.79,209.02,214.16,2637594,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-02-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,215.86,220.22,215.27,218.57,1966201,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,219.83,232.0,215.76,229.04,8711714,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,230.16,236.17,226.96,229.28,8582536,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-02-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,229.19,234.76,228.07,232.19,4898268,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,232.19,237.67,230.3,237.04,5417687,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-02-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,237.72,241.01,236.22,237.81,3425919,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-02-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,238.4,243.73,237.52,242.08,4353290,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2020-02-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,242.18,245.04,240.67,243.78,2484934,FYERS_HISTORY,2026-08-08T22:36:28+05:30
