trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1643.03,1684.96,1634.6,1677.4,1621614,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2021-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1686.9,1706.29,1675.37,1697.57,1505531,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2021-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1697.57,1701.45,1657.24,1665.62,1066995,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2021-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1661.7,1672.36,1633.58,1644.63,1318087,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2021-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1643.23,1672.36,1639.45,1657.29,1270956,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1660.73,1680.12,1658.98,1664.75,1061303,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1673.09,1675.27,1648.12,1666.54,1154840,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1669.45,1691.41,1650.6,1663.1,1535275,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1657.82,1671.25,1624.47,1660.82,1566082,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1667.42,1677.98,1637.94,1647.25,1256388,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1655.44,1712.11,1647.25,1699.12,1619574,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1704.35,1793.55,1684.0,1787.63,4969599,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1815.85,1815.85,1753.12,1774.25,2442047,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1778.04,1806.15,1752.83,1796.8,1823668,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1793.55,1832.76,1775.22,1813.18,2285673,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1818.75,1843.38,1799.02,1820.5,1648633,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1827.48,1850.26,1774.21,1784.77,2224140,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1783.66,1800.33,1755.98,1792.87,1497472,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1798.39,1822.97,1787.44,1808.91,1213812,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1804.07,1815.85,1755.49,1772.56,1870783,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1766.4,1771.69,1644.78,1663.44,2308452,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1617.1,1697.13,1617.1,1688.26,1762488,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1665.58,1672.89,1604.01,1634.55,3441267,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1650.55,1690.88,1632.56,1642.02,1575171,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1656.8,1681.09,1652.97,1662.62,993468,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1675.22,1711.24,1647.3,1693.59,1526319,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1701.45,1731.5,1693.69,1725.05,1362394,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1717.88,1732.47,1693.11,1698.39,570897,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1704.35,1715.99,1680.8,1703.68,829875,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1711.14,1711.63,1669.55,1678.95,828785,FYERS_HISTORY,2026-08-08T22:36:30+05:30
