trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,157.3,162.68,154.97,157.4,10550349,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2018-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,157.01,159.29,154.92,156.62,3786794,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2018-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,157.88,159.19,155.31,156.09,3771913,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2019-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,155.99,157.4,150.71,152.45,4582422,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2019-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,152.21,153.03,147.85,150.12,2651795,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2019-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,150.17,151.34,145.71,147.85,2674689,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2019-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,147.46,149.3,145.42,147.89,2692558,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2019-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,148.23,149.74,145.67,146.63,2631394,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2019-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,145.91,149.59,145.08,148.77,2706672,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2019-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,148.91,149.74,143.1,144.79,3931077,FYERS_HISTORY,2026-08-08T22:36:28+05:30
2019-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,146.39,147.17,143.97,146.49,3426689,FYERS_HISTORY,2026-08-08T22:36:28+05:30
