trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,111.62,114.17,110.89,112.47,157334,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,113.57,114.73,109.46,111.79,265048,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,112.32,113.2,110.02,110.34,172359,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,110.7,115.5,109.68,114.46,558847,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,114.05,115.5,112.21,113.03,360732,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,113.18,114.24,107.74,109.0,277631,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,109.22,109.22,106.33,106.84,172023,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,108.13,109.68,103.86,108.2,254508,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,109.19,110.65,107.74,109.27,290411,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,110.36,110.4,107.98,109.9,195141,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,110.65,110.65,106.77,108.08,265232,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,108.61,113.49,107.79,111.18,820467,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,111.62,114.05,106.79,110.26,434763,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,115.36,115.36,104.83,107.91,272980,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,108.83,110.65,107.25,108.03,171738,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,107.27,108.69,105.82,106.45,194046,FYERS_HISTORY,2026-08-08T22:36:22+05:30
