trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2731.04,2805.45,2714.65,2778.01,1985975,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2023-12-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2792.8,2806.47,2747.13,2756.59,1646501,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2023-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2767.88,2779.85,2714.65,2724.16,3977712,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2023-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2737.73,2775.93,2717.32,2762.01,1461097,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2765.26,2857.07,2755.32,2828.18,2810168,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2832.84,2858.24,2754.31,2842.92,2589851,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2954.02,3101.38,2865.41,2911.36,19123490,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2946.65,2951.55,2898.76,2906.81,2884819,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2918.1,2973.31,2890.13,2914.85,3121692,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2927.84,2934.63,2862.84,2873.07,1792637,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2899.44,2975.16,2889.07,2922.61,2797649,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2931.72,3017.04,2927.89,3003.66,3480739,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3024.79,3033.52,2971.47,2986.89,1946826,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3001.86,3029.64,2974.57,3009.38,1741130,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3031.58,3034.49,2973.85,2995.22,1364072,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3000.56,3009.77,2942.39,2963.23,2438802,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2940.45,2952.08,2856.39,2880.39,2808809,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2884.75,2893.91,2797.06,2829.83,2474457,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2855.47,2859.45,2814.46,2826.68,1952636,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2840.59,2923.82,2802.3,2896.72,1821462,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2922.95,2922.95,2797.45,2808.16,1771251,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2812.48,2839.72,2783.63,2814.85,5630711,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2814.85,2837.05,2718.82,2805.3,2522570,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2839.62,2998.33,2833.85,2971.13,4268619,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2986.98,3034.39,2928.72,2996.78,3020436,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2998.37,3055.53,2978.65,3046.12,2589544,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3060.57,3138.17,2988.97,3057.27,4543584,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3087.76,3110.59,3044.18,3061.1,2626039,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3073.27,3130.85,3055.28,3076.61,2124331,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3086.74,3129.69,3063.57,3105.99,2015454,FYERS_HISTORY,2026-08-08T22:36:31+05:30
