trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,263.46,265.59,260.94,263.85,1261067,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2012-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,264.09,266.12,262.25,263.07,773174,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,264.96,268.98,264.48,267.48,920303,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,269.71,277.76,268.69,276.64,2733230,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,278.15,278.53,270.83,272.13,1365067,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,276.35,276.35,266.27,268.26,1673339,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,269.71,274.07,269.18,270.87,1094680,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,271.16,271.26,264.48,268.64,1326239,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,269.42,272.43,265.69,266.85,1100706,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,267.58,269.61,260.6,263.55,1389031,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,262.68,264.33,251.73,253.52,1233418,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,254.2,265.25,247.9,262.78,2106792,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,261.76,263.7,257.06,259.34,1270536,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,259.24,264.14,253.52,254.97,1374905,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,255.94,260.6,253.62,258.32,893511,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,259.24,262.54,256.09,258.85,903092,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,260.02,267.38,257.25,266.27,1189467,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,267.34,270.2,259.34,261.52,1619188,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,260.11,262.78,255.51,260.94,1257491,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,261.76,261.95,240.58,244.26,1518837,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,243.34,251.78,240.19,250.76,1249552,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,251.15,252.02,243.44,245.33,909333,FYERS_HISTORY,2026-08-08T22:36:25+05:30
