trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,316.73,319.4,299.52,303.45,713396,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,301.03,306.36,279.36,284.64,820117,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,284.06,284.06,274.36,279.84,657758,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,281.15,285.03,275.09,278.58,1062204,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,278.58,285.03,267.77,269.66,1088818,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,267.67,269.23,256.91,258.95,990911,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,254.97,265.15,253.08,260.36,1162564,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,260.79,263.51,257.98,260.94,79067,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,261.13,264.67,256.28,259.63,1114744,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,260.5,276.79,260.5,274.7,2083735,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,275.29,313.14,275.29,304.42,4330760,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,304.13,319.74,297.2,311.35,2412307,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,309.41,317.75,298.65,313.05,659930,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,312.17,347.41,307.42,344.17,1707446,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,347.95,364.53,341.79,361.04,2063989,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,362.59,392.11,360.45,387.65,3287327,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,397.25,435.98,388.86,427.06,3365047,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,431.42,441.94,388.76,393.42,4201363,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,387.79,404.18,377.18,387.26,3574402,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,386.82,400.79,385.13,393.22,1384620,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,394.1,398.75,385.56,387.7,1135839,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,384.01,416.59,322.5,410.53,3008795,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,406.41,410.58,376.31,381.35,2179769,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,382.36,408.15,380.04,403.21,2814480,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,402.34,424.88,402.34,422.94,2062016,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,429.38,429.38,409.03,416.93,2185783,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,416.93,419.98,407.23,414.31,629765,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,420.51,426.57,412.03,421.77,2450210,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,426.57,426.62,385.42,389.3,1572161,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,390.7,405.87,390.27,397.73,1126157,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,399.48,403.31,366.8,379.84,3381621,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,381.49,393.03,368.65,381.78,1353137,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,382.95,385.61,358.81,361.42,1533459,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,361.13,362.1,339.37,345.23,3636909,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,346.11,369.37,344.94,366.85,5089278,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,368.6,382.85,360.55,380.23,2779624,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,384.64,411.55,383.0,401.61,3779852,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,401.61,414.36,401.61,408.93,2409866,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,409.8,413.0,370.49,375.43,2944887,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,374.22,383.92,363.56,372.67,2295544,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,377.03,382.07,360.65,365.2,1197943,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,365.2,366.32,334.47,336.94,998104,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,340.34,358.71,340.29,356.53,1465653,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,361.52,369.33,358.71,363.31,1140468,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,363.56,363.56,349.98,355.46,841886,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,357.74,359.97,339.32,342.42,1410362,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,342.71,351.73,342.08,348.05,209883,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,348.05,357.55,341.26,347.95,1167969,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,349.01,356.58,337.48,339.8,853417,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,334.47,339.22,305.82,309.27,2725765,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,318.38,324.73,293.66,307.86,3737976,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,316.73,320.41,307.04,314.69,1567129,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,317.99,331.42,312.27,323.23,2418811,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,319.74,331.56,313.63,315.37,1715222,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,313.68,313.68,304.42,307.18,987546,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,305.73,312.76,295.26,297.97,1121445,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,300.73,302.04,279.89,285.95,1435165,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,284.3,286.97,271.94,275.58,2562723,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,276.21,291.77,273.78,290.26,2497233,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,288.91,295.94,273.39,275.58,1938097,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,277.52,284.06,273.59,279.94,1115320,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,277.95,280.67,266.61,267.87,1185181,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,271.6,279.07,270.49,276.21,1106243,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,274.46,278.15,271.89,275.53,1513066,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,272.81,294.72,271.84,290.51,3331120,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,290.85,300.06,290.85,295.55,1209273,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,295.74,303.89,295.74,298.6,819594,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,302.24,313.73,293.75,310.72,1834221,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,311.2,315.08,305.0,307.91,1004019,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,306.36,307.23,298.55,301.27,546175,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,301.27,310.24,298.6,306.36,986513,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,302.48,309.65,294.63,297.87,854314,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,299.67,305.44,298.31,300.1,528835,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,302.82,307.86,291.81,294.19,883247,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,292.88,299.38,289.29,295.6,690082,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,294.58,298.31,285.61,294.19,926595,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,297.2,309.75,296.08,297.97,1987755,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,299.96,299.96,288.37,290.75,1105764,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,289.88,292.3,276.79,278.58,1751015,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,281.01,286.0,268.35,269.9,919864,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,271.46,273.69,265.06,270.34,1013256,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,270.92,273.01,263.8,267.34,677874,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,268.5,276.06,261.76,264.43,1580874,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,265.64,268.55,261.76,267.0,576374,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,266.61,268.69,265.78,267.92,65310,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,267.77,274.36,263.7,272.38,554291,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,275.67,276.55,269.08,270.73,482396,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,268.55,270.29,261.76,263.02,611605,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,259.82,265.49,253.04,260.99,1356177,FYERS_HISTORY,2026-08-08T22:36:24+05:30
