trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.51,6.57,6.47,6.51,34442,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.31,6.55,6.31,6.44,34256,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.36,6.54,6.36,6.49,34826,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.52,6.55,6.41,6.42,34119,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.46,6.46,6.33,6.36,34106,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.42,6.43,6.35,6.41,33694,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.38,6.4,6.31,6.32,34190,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.26,6.36,6.07,6.32,40765,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.31,6.36,6.21,6.29,34916,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.31,6.38,6.26,6.31,34424,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.32,6.34,6.26,6.28,34707,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.31,6.43,6.29,6.3,36471,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.38,6.4,6.31,6.31,34008,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.41,6.57,6.3,6.33,34006,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.31,6.35,6.28,6.29,34141,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.33,6.33,6.29,6.31,32662,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.21,6.34,6.21,6.32,33581,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.35,6.35,6.3,6.31,34166,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.32,6.33,6.3,6.32,32550,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.31,6.36,6.3,6.33,32992,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-02-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.35,6.54,6.29,6.31,36658,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.35,6.35,6.27,6.31,35123,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.31,6.35,6.29,6.3,34223,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.31,6.35,6.28,6.33,34200,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.33,6.35,6.29,6.31,33724,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.31,6.31,6.23,6.25,34242,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.21,6.21,6.19,6.2,24615,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.26,6.26,6.18,6.2,33976,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.26,6.26,5.92,6.2,59866,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.46,6.46,6.17,6.2,34437,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.21,6.21,6.17,6.19,38496,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.2,6.26,6.12,6.12,15804,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.15,6.2,6.13,6.18,33731,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.25,6.25,6.12,6.19,33336,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.18,6.18,6.07,6.15,5551,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.17,6.17,6.07,6.07,12330,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.08,6.08,5.97,5.98,10647,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.07,6.07,5.96,5.99,18785,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.99,6.01,5.97,5.98,34519,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.88,6.02,5.88,5.98,33660,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-03-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.98,5.99,5.88,5.96,51242,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.92,5.99,5.92,5.95,34353,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.08,6.08,5.95,6.0,35456,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.07,6.07,5.94,5.98,35964,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.05,6.05,5.94,5.95,33685,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.98,6.02,5.97,5.99,33874,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.97,6.0,5.95,5.95,10325,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.02,6.02,5.93,5.97,11064,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.97,5.97,5.83,5.83,11203,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.96,5.96,5.83,5.89,10314,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.91,5.98,5.91,5.93,33772,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.94,5.95,5.84,5.89,33225,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.91,5.92,5.84,5.88,33394,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.89,5.92,5.83,5.88,33821,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.92,6.07,5.86,5.94,34480,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.92,5.94,5.88,5.92,33779,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.94,5.94,5.88,5.9,32537,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.88,5.91,5.83,5.83,32862,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.88,5.91,5.85,5.9,33527,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.88,5.97,5.83,5.87,34503,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-04-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.44,5.94,5.44,5.89,32623,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.92,5.94,5.88,5.88,37631,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.92,5.99,5.89,5.98,39238,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.97,6.12,5.97,6.1,44425,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.02,6.12,5.92,6.01,38985,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.02,6.07,5.92,5.96,34195,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.92,6.06,5.92,5.96,36899,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.02,6.05,5.99,6.01,31405,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,5.99,6.07,5.93,6.05,34123,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.06,6.21,6.04,6.14,40895,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,6.3,7.36,6.29,7.36,41763,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,7.86,8.83,7.68,8.6,110531,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.81,9.09,8.69,8.94,100886,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.25,8.74,8.25,8.48,51013,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.3,8.78,8.3,8.5,49438,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.69,8.72,8.55,8.62,34375,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.59,8.69,8.55,8.67,34672,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.64,8.69,8.44,8.5,32853,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.67,8.68,8.16,8.22,36213,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.35,8.35,8.11,8.19,31599,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.2,8.25,8.07,8.1,33511,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-05-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.2,8.25,8.02,8.12,33535,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.16,8.38,8.15,8.24,36326,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.2,8.28,8.07,8.09,37323,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.15,8.24,8.03,8.1,34916,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.22,8.54,8.22,8.36,35800,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.49,8.83,8.41,8.62,38628,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.74,8.74,8.38,8.43,37014,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.33,8.55,8.33,8.38,35486,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.25,8.49,8.02,8.22,36125,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.2,8.33,8.2,8.3,33885,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.48,8.48,8.11,8.2,35950,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.2,8.3,8.1,8.1,35186,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.27,8.4,8.18,8.2,35967,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.3,8.68,8.15,8.47,43290,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.64,8.78,8.5,8.57,44527,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.74,8.98,8.62,8.86,48878,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.11,9.11,8.71,8.74,49872,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.74,8.86,8.65,8.74,37947,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.74,8.88,8.74,8.83,28443,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.81,9.37,8.74,9.2,42290,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.51,9.7,9.35,9.5,45812,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-06-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.75,9.95,9.42,9.49,58905,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.52,9.85,9.52,9.56,47537,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.7,9.75,9.56,9.58,38871,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.75,10.14,9.7,9.76,52353,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.85,9.95,9.71,9.8,42508,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.9,9.95,9.71,9.84,36508,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.9,10.0,9.71,9.74,37045,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.69,9.75,9.2,9.31,40781,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.37,9.56,9.03,9.27,37593,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.38,9.49,9.27,9.32,38329,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.51,9.59,9.44,9.49,37801,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.51,9.51,9.12,9.21,35526,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.38,9.38,9.22,9.31,32989,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.22,9.42,9.08,9.23,32913,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.18,9.29,8.83,9.05,32386,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.18,9.18,8.98,9.07,33080,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.86,8.93,8.74,8.85,32669,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.98,9.03,8.79,8.86,33170,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.88,9.07,8.86,8.91,32715,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.05,9.14,8.98,9.07,34249,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.12,9.34,9.12,9.28,36499,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.23,9.35,9.07,9.28,35507,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.43,9.43,9.0,9.09,38460,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-07-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.93,9.03,8.83,8.91,37513,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.74,9.01,8.74,8.91,36228,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.95,8.95,8.78,8.9,35365,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.83,9.12,8.83,8.94,37659,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.98,9.01,8.86,8.93,32838,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.98,8.98,8.87,8.9,32945,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.03,9.03,8.85,8.94,30746,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.94,9.41,8.94,9.29,43870,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.56,9.9,9.47,9.68,50844,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.85,9.97,9.62,9.69,47262,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.66,9.85,9.62,9.65,39822,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.66,9.78,9.46,9.57,39044,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.37,9.58,9.3,9.35,36074,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.37,9.41,9.23,9.27,35370,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.41,9.56,9.28,9.48,34582,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.95,9.95,9.27,9.33,38331,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.4,9.51,8.94,9.01,35500,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.74,9.22,8.74,9.13,34229,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.22,9.39,9.17,9.24,33566,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2003-08-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.33,9.39,9.23,9.28,35106,FYERS_HISTORY,2026-08-08T22:36:20+05:30
