trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-04-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,624.35,625.95,611.89,621.15,107661,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-04-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,625.17,630.07,616.59,621.78,266884,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-04-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,624.35,634.92,601.08,605.88,370246,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,611.89,622.12,603.99,609.81,236177,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,613.78,622.41,597.93,603.31,502240,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,604.96,613.54,586.25,596.81,220584,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,603.94,603.99,581.88,587.94,205184,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,595.02,600.45,587.65,599.48,122523,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,603.31,610.68,592.02,602.58,3953719,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,603.99,607.67,598.22,604.47,85640,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,610.1,612.33,603.21,608.25,1630109,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,610.48,628.23,605.35,618.1,519916,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,622.07,644.37,612.52,620.13,339032,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,617.42,620.52,611.75,615.67,60164,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,599.14,627.26,596.81,615.67,87671,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,618.14,618.14,602.05,608.69,210903,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,615.62,616.98,605.06,606.8,63491,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,610.48,610.87,603.12,606.85,96532,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,603.02,607.29,593.37,596.09,164064,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,600.84,610.48,588.87,599.87,132103,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,602.05,604.81,579.32,587.46,278439,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,592.36,596.18,581.93,586.39,190958,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,596.23,600.69,577.04,591.58,268410,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,597.15,603.8,594.34,598.08,197191,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,598.37,623.28,597.2,619.06,426945,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,624.74,625.95,611.36,616.5,102694,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,617.61,618.87,601.08,607.87,109063,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,608.74,613.39,592.36,596.14,234402,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,598.37,598.37,577.86,584.6,195019,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,584.6,599.58,581.98,596.67,135825,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,595.36,609.61,588.77,607.33,146604,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,608.84,633.07,605.93,628.23,289584,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,628.27,634.48,619.5,624.69,281590,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,627.26,649.46,614.75,646.26,411149,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,646.69,661.14,641.8,656.68,357964,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,654.4,661.09,630.21,633.03,216248,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,630.21,653.0,627.26,644.8,286096,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,651.83,663.47,644.71,653.87,434641,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,652.51,655.27,635.01,640.54,136432,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,640.01,646.55,633.03,642.53,332152,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,649.17,649.17,635.98,640.2,135493,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,640.34,644.17,631.13,638.89,133061,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,647.96,678.64,641.8,670.79,464230,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,670.88,688.33,670.88,679.03,270715,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,682.28,685.43,673.79,678.25,518281,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,677.72,687.03,669.96,677.38,152175,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,675.49,698.03,674.76,693.08,613291,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,708.69,708.69,672.1,680.38,114894,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,682.47,694.64,681.01,686.88,146694,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,692.21,692.21,676.17,680.92,65828,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,687.07,687.07,676.99,678.25,54735,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,672.53,692.65,644.76,689.35,328601,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,684.12,695.27,679.37,681.5,346361,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,687.27,705.79,676.94,693.96,329204,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,693.18,710.34,678.78,684.07,182208,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,684.5,691.1,680.24,688.29,116511,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,689.98,696.96,684.84,693.08,102318,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,696.09,698.03,688.38,693.76,84976,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,697.88,697.88,690.08,692.6,54676,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,689.3,717.42,689.3,709.03,564464,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,714.95,719.26,705.79,711.21,333802,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,708.98,710.49,693.18,697.64,184897,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,700.94,717.32,700.94,715.04,97569,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,711.41,730.99,707.77,727.5,184411,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,727.07,743.11,727.07,738.07,295738,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,738.26,740.74,727.11,736.81,650214,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,735.84,736.66,714.03,721.83,497394,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,709.66,711.36,531.28,567.63,11335309,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,586.54,629.2,582.76,618.68,5260793,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,638.5,659.64,606.9,650.96,3284409,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,644.51,651.49,632.78,637.92,1593820,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,631.18,647.08,631.18,637.34,641620,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,629.92,629.97,591.39,600.94,1149491,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,594.29,613.3,573.01,594.49,1039841,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,582.56,585.91,573.89,579.22,575589,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,585.57,596.23,557.5,583.58,1214317,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,581.5,586.2,552.61,554.5,779008,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,563.22,570.01,548.73,554.25,332205,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,564.14,564.14,542.91,546.84,338239,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,545.77,559.88,535.06,545.72,316702,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,552.56,557.36,539.91,541.89,274042,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,526.43,544.8,498.61,515.38,459229,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,512.81,528.37,504.13,523.47,237088,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,528.32,541.99,514.31,523.28,366249,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,523.81,528.22,506.31,515.18,389824,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,521.34,526.43,510.92,514.94,478315,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,520.32,520.32,501.9,507.38,322187,FYERS_HISTORY,2026-08-08T22:36:24+05:30
