trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,7.72,8.3,7.72,8.13,41421,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2002-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.44,8.64,7.81,7.9,33838,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2002-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.12,8.35,7.57,7.8,42544,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2002-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,7.97,8.1,7.91,8.01,36754,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2002-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,7.77,8.35,7.77,8.02,31166,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2002-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.44,8.59,8.15,8.21,36988,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2002-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.44,8.44,8.01,8.09,40332,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2002-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.2,8.2,7.77,7.84,33600,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2002-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,7.81,7.92,7.77,7.82,32495,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2002-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,7.86,7.95,7.52,7.58,35762,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2002-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,7.81,8.01,7.69,7.78,13200,FYERS_HISTORY,2026-08-08T22:36:20+05:30
2002-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,7.77,8.08,7.77,7.92,45322,FYERS_HISTORY,2026-08-08T22:36:20+05:30
