trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2305.48,2336.46,2295.74,2327.01,868450,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-12-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2341.31,2371.51,2317.55,2336.41,1921801,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2351.0,2530.36,2348.04,2513.24,7586314,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2024-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2496.42,2499.09,2430.94,2451.49,2661890,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2458.61,2563.51,2441.41,2476.89,2787968,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2487.41,2522.6,2459.58,2518.43,1131618,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2501.27,2539.08,2478.59,2486.34,904331,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2479.6,2490.46,2388.33,2398.94,1087179,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2399.14,2447.95,2399.14,2443.64,988032,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2443.64,2452.8,2414.02,2438.5,852799,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2440.19,2440.73,2394.14,2402.29,684299,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2404.32,2408.78,2295.98,2301.95,1375513,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2292.83,2292.83,2149.25,2157.25,1512303,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2173.1,2348.97,2173.1,2307.91,3994962,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2325.79,2348.04,2300.25,2315.28,1378062,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2423.71,2491.58,2345.04,2353.76,2755085,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2375.24,2375.24,2307.42,2326.57,1087961,FYERS_HISTORY,2026-08-08T22:36:31+05:30
2025-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2340.09,2379.12,2317.07,2368.26,1007717,FYERS_HISTORY,2026-08-08T22:36:31+05:30
