trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,265.35,265.54,256.19,258.13,834071,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2013-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,258.95,259.63,252.45,254.49,934719,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,255.75,261.66,254.3,260.55,1124098,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,255.94,260.55,245.57,247.56,2554126,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,245.28,248.24,237.04,240.77,1712707,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,240.34,247.12,237.23,244.36,1584201,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,245.62,247.12,233.65,234.57,1635016,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,235.2,236.46,230.06,232.82,1659055,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,233.69,241.11,232.68,238.06,1561325,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,238.11,239.71,231.03,233.6,847733,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,231.85,236.8,225.74,228.12,1066610,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,225.02,238.49,224.19,236.8,1705293,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,238.49,244.21,235.25,241.55,1322855,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,242.76,245.23,239.56,241.06,919273,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,242.03,242.08,230.83,232.53,1333776,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,233.69,242.03,230.74,239.17,1321329,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,241.74,242.86,235.78,239.46,814576,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,239.66,239.9,234.81,238.44,683859,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,236.55,250.81,234.62,249.5,3424704,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,250.13,254.49,240.72,242.18,2316079,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,238.69,238.78,229.09,229.82,1302981,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,233.65,236.36,228.8,232.58,1111103,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,233.65,249.16,233.65,246.69,2073334,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,238.54,244.55,229.96,232.72,1671324,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,233.55,238.49,222.25,231.56,3079821,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,231.22,235.68,225.89,227.83,1602009,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-02-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,225.65,225.79,218.67,224.24,1839891,FYERS_HISTORY,2026-08-08T22:36:25+05:30
2014-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,222.98,229.28,221.04,223.32,1620300,FYERS_HISTORY,2026-08-08T22:36:25+05:30
