trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,67.77,69.12,66.56,68.74,1178120,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2016-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,69.12,69.66,68.35,68.64,1139186,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2016-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,68.35,71.5,68.01,70.82,1736394,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2016-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,71.11,74.8,70.43,74.21,4911170,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,75.43,75.43,74.02,74.6,2226384,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,74.75,75.04,73.49,74.21,1220992,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,74.65,76.4,74.46,75.43,2113082,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,76.1,77.17,75.81,76.73,2238244,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,76.78,77.46,76.01,76.25,1125212,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,76.15,77.12,75.86,76.35,820460,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,76.15,78.72,76.1,77.75,3098961,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,78.09,79.11,77.7,78.38,1456381,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,78.14,78.77,76.64,77.7,1505935,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,77.61,78.04,75.18,76.1,1797703,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,76.01,77.95,75.23,77.36,1457351,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,77.46,77.8,76.2,76.54,864631,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,76.69,78.24,76.01,76.78,1550775,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,77.07,78.53,76.4,78.14,1245924,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,78.48,79.5,74.65,75.14,2893923,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,75.04,76.59,74.65,75.81,857500,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,75.91,77.8,75.91,77.22,1481057,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,77.41,77.9,76.4,77.56,1649686,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,77.66,90.89,77.66,89.77,24239600,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,89.1,91.03,87.93,89.53,9322580,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,89.19,90.6,82.94,84.49,10213715,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,85.31,88.51,84.54,88.08,6781996,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,87.64,94.67,86.58,91.08,12960110,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,91.57,92.44,89.63,91.66,4452502,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,92.2,97.14,91.76,94.23,7396738,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,94.91,94.91,87.98,89.05,7318857,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,89.63,92.2,88.22,89.29,5943775,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,89.68,91.52,87.79,90.79,3545000,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,91.13,92.05,89.58,90.02,3096889,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,90.7,90.79,87.25,88.9,2068093,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,89.1,89.29,86.58,87.98,3224940,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,88.71,93.8,88.47,89.43,11300812,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,89.87,91.62,88.22,91.42,3341932,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,92.0,92.44,90.55,90.94,1782716,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,91.13,96.71,90.79,94.43,8530484,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,94.91,96.17,93.89,94.48,3522833,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,94.62,95.3,91.18,91.66,4544444,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,91.62,94.72,91.03,93.65,5776793,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2017-02-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,93.85,94.72,91.71,93.12,2402833,FYERS_HISTORY,2026-08-08T22:36:27+05:30
