trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3541.53,3630.62,3509.54,3603.33,2096668,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3618.55,3682.01,3582.3,3654.62,1749834,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3641.43,3708.28,3630.72,3681.81,1335902,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3674.35,3708.28,3633.73,3694.32,1484952,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3712.84,3779.05,3705.42,3740.61,1482097,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3751.91,3755.78,3705.9,3723.99,894884,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3724.66,3735.28,3675.32,3714.05,775496,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3721.85,3756.71,3687.53,3710.27,996996,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3710.27,3725.15,3642.26,3712.93,966582,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3712.16,3750.21,3681.18,3707.55,884324,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3725.73,3761.6,3694.95,3737.66,730973,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3741.24,3744.2,3446.52,3535.61,3486072,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3548.32,3552.68,3451.46,3524.85,2158564,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3531.35,3566.74,3501.78,3535.91,1163174,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3539.78,3622.04,3531.06,3607.6,1323068,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3606.48,3625.83,3490.15,3509.34,1806973,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3509.54,3538.23,3451.56,3528.3,1617470,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3536.68,3536.68,3419.47,3486.95,3540792,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2023-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3364.11,3429.75,3322.13,3357.86,3583526,FYERS_HISTORY,2026-08-08T22:36:30+05:30
