trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.17,29.43,29.12,29.14,73182,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.12,29.29,28.88,29.29,405061,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.37,29.58,29.12,29.25,251234,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.6,30.48,29.27,30.23,1181110,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.85,30.09,29.18,29.41,119658,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.41,29.41,28.88,29.17,14518,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.24,29.85,29.12,29.71,292784,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.99,30.09,29.61,29.85,372225,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.71,29.71,28.92,29.22,467545,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.51,30.58,29.12,29.17,60398,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.17,29.31,29.12,29.17,107118,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.02,29.61,28.69,29.07,131124,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.37,30.09,29.22,29.34,101059,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.37,29.56,29.12,29.41,548050,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.46,30.08,29.27,29.9,65068,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.09,33.0,29.56,32.21,73575,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.95,34.79,32.03,33.6,751327,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,34.94,36.25,34.75,35.47,191678,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,36.01,36.15,34.7,35.64,451411,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,33.0,38.49,32.9,38.03,91091,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.66,38.83,37.32,38.29,123281,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.34,40.03,37.17,39.32,598140,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,39.55,40.03,37.71,38.7,514662,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.34,39.8,38.34,39.59,123681,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,39.26,39.77,39.07,39.53,15866,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.83,39.59,38.15,38.79,211332,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.77,39.85,38.72,39.26,550327,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.44,42.08,38.44,41.79,91834,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,41.4,42.12,40.19,40.51,358738,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,40.52,41.59,40.28,41.3,38837,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,41.01,42.21,40.28,41.03,131477,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,41.01,42.22,40.05,41.3,505687,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,40.62,41.88,40.04,41.28,125877,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,41.98,41.98,38.83,40.49,706591,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,41.35,41.35,38.83,39.06,67878,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.83,39.89,38.59,39.21,445464,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,39.41,39.48,36.1,36.54,256606,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,34.7,39.36,33.92,38.6,1241576,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,37.81,39.26,37.47,37.94,444070,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.15,39.55,37.62,37.93,327506,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,39.07,39.07,34.89,35.32,356876,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,35.55,40.28,34.94,38.52,782098,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,39.31,39.55,36.25,36.27,72793,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,36.64,36.73,30.92,31.99,168317,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.4,31.4,26.87,27.05,238941,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,26.93,29.21,24.27,28.15,372059,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,27.17,28.19,25.07,25.1,12302,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.75,25.07,23.09,23.67,629685,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,22.96,23.83,19.88,19.88,95751,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.29,18.29,16.7,16.7,3479,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,17.47,19.38,15.77,18.44,190440,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.73,18.73,15.49,15.65,56810,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,14.62,15.82,14.42,14.64,30250,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,14.56,15.16,13.59,14.47,738702,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,14.08,14.71,13.64,13.8,119346,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.59,13.83,13.45,13.47,60061,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.79,13.98,13.16,13.45,13988,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,12.62,13.64,12.62,13.12,77617,FYERS_HISTORY,2026-08-08T22:36:19+05:30
