trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,422.22,422.22,412.52,415.72,57649,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,412.52,431.92,376.6,421.88,656392,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2009-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,426.1,429.21,417.61,423.19,99856,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,424.35,440.66,420.28,438.33,276425,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,439.69,450.32,439.69,448.47,338846,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,449.4,501.81,446.49,492.73,1088686,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,504.14,504.14,468.81,472.4,707208,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,475.41,493.07,468.03,478.37,493951,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,479.49,492.05,479.49,486.91,177824,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,489.68,496.96,448.09,454.88,560582,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,460.95,464.83,444.55,449.78,705832,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,455.9,472.69,453.38,468.32,467394,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,470.75,473.08,458.76,468.22,202237,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,462.16,468.22,460.26,462.65,546541,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,465.75,473.61,456.19,460.81,79961,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,465.9,468.56,457.21,464.1,109901,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,456.19,465.7,451.33,453.91,80395,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,449.4,458.13,431.92,449.93,91586,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,441.63,448.43,433.14,440.95,745981,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,442.6,445.37,419.89,432.02,467086,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,432.02,439.69,428.05,431.78,387867,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,424.16,432.89,417.46,430.23,117020,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,424.16,450.27,424.16,444.31,105825,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,448.43,465.8,440.76,453.14,452979,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,456.19,473.66,453.33,472.26,201081,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,465.9,469.98,459.1,464.44,97992,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,446.49,458.13,429.02,453.19,170495,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,456.09,462.99,452.56,455.12,10471,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,446.49,465.9,446.49,458.18,581984,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,458.18,470.27,453.82,464.68,583457,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,456.19,471.63,456.19,466.96,55446,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,462.99,478.52,462.99,471.43,346749,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,475.6,481.43,471.72,474.87,163660,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,480.46,486.14,476.62,483.07,125081,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,495.12,510.45,487.64,503.41,725631,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,503.17,503.17,481.48,489.1,238261,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,476.57,489.58,465.9,479.97,224098,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,486.28,487.25,470.8,477.5,246146,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,477.5,482.78,472.84,476.81,143540,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,473.66,477.6,470.75,476.38,133175,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,465.9,478.42,465.9,472.11,265471,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-02-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,472.69,481.14,466.04,472.3,441554,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,475.6,475.6,406.2,471.33,555447,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,471.72,486.67,471.72,480.75,413916,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,482.4,494.92,474.05,479.88,393494,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,480.46,491.76,478.76,489.1,188069,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,493.07,494.92,487.25,490.74,175744,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,490.45,491.91,484.43,489.92,70522,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,490.16,490.16,467.83,471.96,131643,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,438.96,470.7,438.96,460.66,162706,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,462.99,473.37,461.05,465.85,93017,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,466.87,469.78,460.17,466.09,67330,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,470.22,475.6,465.9,472.69,90125,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,479.29,479.29,464.93,467.5,318797,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,483.27,483.27,461.05,465.9,101090,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,456.19,468.56,456.19,465.99,136604,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,464.93,464.93,449.44,452.01,278672,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,452.75,458.08,442.23,450.52,86598,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,443.3,460.51,443.05,456.05,136699,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,450.81,462.93,450.81,459.29,74666,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,459.58,470.2,452.89,457.11,281344,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,463.41,473.11,453.72,459.49,311967,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-03-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,448.0,467.29,448.0,455.37,189434,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,457.6,466.71,457.6,464.53,201301,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,469.23,473.98,463.46,471.9,271861,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,473.5,477.57,466.81,469.09,337643,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,471.17,482.8,470.64,477.08,506182,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,478.44,483.77,473.11,476.6,369004,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,475.05,479.85,470.2,474.61,134114,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,474.13,476.99,468.75,470.49,100218,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,473.98,475.63,462.49,474.71,88064,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,476.02,476.02,469.28,472.91,176120,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,471.27,474.27,467.44,469.81,70258,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,465.35,482.51,462.44,478.49,187144,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,483.92,510.92,477.04,506.51,685977,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,510.72,531.28,508.01,527.74,506220,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,530.31,540.97,507.57,536.56,356276,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,551.83,568.8,531.33,545.63,360350,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,546.79,558.42,541.02,555.66,410781,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,556.48,576.65,550.23,562.83,1265584,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,559.39,567.05,542.91,546.11,790172,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,547.76,552.61,539.37,544.32,551989,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-04-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,547.76,550.18,538.31,545.38,229129,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,542.81,557.79,535.16,550.72,608690,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,534.19,556.39,502.24,545.77,358778,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,543.88,553.14,529.34,547.95,417012,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,545.09,550.57,538.26,547.76,478741,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,542.81,546.3,533.22,543.69,492405,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,543.88,565.21,542.91,563.22,432783,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,565.99,565.99,554.69,563.56,276656,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,566.18,582.42,546.79,563.03,924387,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,564.24,574.42,563.27,565.16,365303,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,562.3,585.52,562.3,579.17,602473,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,571.03,573.84,557.74,564.97,323597,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,566.71,576.89,565.6,570.74,386520,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,563.27,569.09,553.58,560.36,364141,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,562.3,579.75,562.3,575.97,503223,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,562.4,594.97,562.4,573.79,1048133,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,562.3,589.35,531.28,575.58,1448054,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,571.03,582.66,559.73,563.08,909522,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,581.4,581.4,553.82,566.86,4885737,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,568.75,568.75,493.13,525.41,9442618,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,552.61,552.61,513.88,523.72,858082,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-05-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,522.46,534.57,517.75,526.19,586763,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,522.07,531.08,515.96,520.13,246876,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,521.58,528.22,515.77,524.35,227710,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,528.42,534.19,524.54,533.41,246269,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,534.19,540.0,527.5,534.23,218360,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,532.25,532.25,511.89,521.58,143334,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,521.58,526.24,515.43,518.77,127468,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,526.43,526.43,514.8,518.53,67229,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,514.99,530.79,514.99,528.71,116632,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,533.17,537.09,521.63,525.7,106326,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,528.37,530.07,522.26,525.75,168631,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,525.75,530.31,522.07,527.88,116473,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,531.28,533.12,522.65,528.03,160963,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,524.49,532.64,523.96,528.85,112270,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,524.64,530.07,519.64,526.53,1093057,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,531.08,532.15,521.83,523.38,221168,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,521.58,526.24,517.22,520.71,222023,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,515.77,522.55,515.77,520.76,324989,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,515.77,523.52,515.77,518.72,1522954,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,514.8,523.52,489.59,517.56,166095,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,517.61,521.58,514.99,519.35,159580,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,520.56,520.81,517.7,519.89,123121,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-06-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,517.75,529.29,517.75,522.31,255086,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,519.45,523.86,517.27,520.47,92821,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,518.67,527.4,514.8,520.95,212384,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,523.52,523.52,516.3,519.89,181725,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,517.22,525.17,513.05,516.4,440526,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,514.07,519.93,513.39,514.94,61034,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,520.56,524.15,514.41,518.67,479912,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,520.61,523.33,512.86,516.88,194888,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,519.55,521.58,514.99,517.07,154280,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,516.78,521.44,513.92,517.17,175232,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,521.73,541.17,517.8,521.34,1799185,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,523.52,528.13,520.66,522.65,706058,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,521.68,533.12,521.63,525.36,899935,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,521.73,532.64,521.73,528.32,371412,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,532.93,534.09,523.57,527.21,397816,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,533.12,535.93,526.33,532.54,1043840,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,531.37,544.27,531.33,541.85,1603587,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2010-07-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,547.57,547.71,531.86,539.37,1480495,FYERS_HISTORY,2026-08-08T22:36:23+05:30
