trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.12,29.56,28.34,28.61,664158,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.92,29.22,28.73,29.07,439687,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.56,29.9,29.14,29.41,396622,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.72,29.85,29.51,29.58,403990,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.71,29.9,29.27,29.37,406488,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.48,29.85,29.14,29.58,477797,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.19,29.85,29.19,29.63,381329,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.0,30.0,29.24,29.37,398156,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.39,29.61,29.22,29.34,431425,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.34,29.61,29.02,29.24,432380,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.48,29.48,29.0,29.09,413787,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.22,29.34,28.66,29.12,439247,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.02,29.22,28.71,29.14,382641,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.51,29.66,29.12,29.46,419059,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.72,30.04,29.17,29.77,510241,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.24,29.85,29.22,29.22,364498,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.51,29.56,29.27,29.41,407470,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.14,29.41,28.14,29.17,422242,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.12,29.61,29.02,29.17,396907,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.58,30.06,29.12,29.24,387767,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.24,29.34,29.12,29.12,302796,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.12,29.37,28.75,29.02,348890,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.85,29.07,28.1,28.19,397376,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.34,28.37,27.83,28.03,356865,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,27.76,29.34,27.76,28.87,367900,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.07,29.29,28.29,28.42,412677,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.14,28.24,27.85,28.0,404642,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.29,29.32,27.9,28.03,412943,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.24,28.42,27.95,28.17,443587,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.63,28.63,28.0,28.12,366979,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.37,28.43,28.0,28.12,389753,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.37,31.06,28.03,29.09,469157,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.09,29.95,28.03,28.14,415255,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.17,28.29,27.71,27.9,436813,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2006-02-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.14,28.61,27.93,28.1,544601,FYERS_HISTORY,2026-08-08T22:36:22+05:30
