trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,179.35,192.15,177.12,189.34,5739716,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,193.46,196.56,189.15,190.75,3861057,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,192.2,199.86,190.89,198.26,4303997,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,193.9,205.39,191.62,203.69,5875677,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,204.76,212.61,204.76,210.62,7047396,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,211.83,216.68,210.14,212.75,6704439,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,214.35,215.86,204.22,208.2,4822956,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,209.21,211.78,198.55,201.46,5292408,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,198.74,201.12,194.38,196.71,4721016,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,195.84,197.34,189.05,191.96,6133433,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,193.22,194.38,189.34,191.38,4026227,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,190.02,198.21,187.89,197.1,8683721,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,198.26,199.47,195.35,198.11,4854319,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,198.74,201.51,197.29,199.33,2827856,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,199.71,203.45,195.06,200.73,5807862,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-02-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,198.7,201.6,196.32,197.34,3758609,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,197.34,200.39,192.15,193.07,3490153,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,192.93,196.51,190.75,194.77,3772947,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,196.32,197.14,174.6,180.52,7817174,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,177.32,179.79,164.04,166.95,21078813,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,168.69,171.99,155.12,163.79,18779994,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,163.79,165.3,149.93,151.34,16567292,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,153.61,159.38,145.42,157.3,19475978,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,157.11,159.48,152.21,154.88,14697818,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,152.02,160.16,151.77,158.75,12928040,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,158.51,165.25,158.22,161.95,12792870,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,162.39,163.31,154.29,155.6,12026469,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,155.12,157.06,149.93,155.7,11302093,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,154.1,158.41,153.47,156.04,9108559,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,156.81,161.08,156.23,157.25,7512192,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,157.44,158.85,153.71,154.58,5983369,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,150.27,151.43,144.16,147.8,9633649,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,147.85,161.18,146.15,158.75,12098797,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,160.84,162.58,153.76,155.02,11649421,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-03-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,154.05,156.96,149.98,151.63,11342148,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,152.5,157.49,146.59,155.99,9687429,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,153.42,158.32,151.77,157.44,11146640,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,157.49,161.32,142.61,146.83,32334655,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,128.94,148.28,122.4,143.34,26658421,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,143.73,149.93,143.19,145.18,10299662,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,145.62,147.36,141.21,142.66,4991525,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,143.97,146.34,142.22,143.24,4797084,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,143.53,144.21,138.25,140.14,4972078,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,140.19,141.84,130.54,131.95,7531301,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,136.12,138.64,133.4,135.15,11621021,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,134.47,137.57,132.82,136.46,4922304,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,137.13,138.59,133.6,135.24,3418956,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,136.7,136.7,131.56,132.58,3197090,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,131.37,137.96,130.88,137.33,6211744,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,136.7,136.7,131.85,133.5,3808204,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,134.76,137.67,133.4,135.49,4329919,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,136.26,136.99,132.67,133.69,3509205,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,133.79,135.24,132.48,133.35,2660799,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,133.79,137.42,131.85,136.26,2743203,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,136.65,144.07,135.97,137.47,7329928,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-04-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,138.01,139.99,134.37,135.82,2471939,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,136.07,137.18,120.41,125.45,8102299,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,126.03,126.52,119.54,122.54,12476377,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,122.83,128.41,121.82,122.74,12477971,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,123.22,125.94,121.04,123.71,11822944,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,124.34,129.43,121.96,127.44,4484469,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,126.42,127.44,124.14,125.11,3456371,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,125.94,126.71,121.86,122.79,4668102,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,123.66,125.45,119.63,123.9,5762042,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,123.95,124.09,117.89,120.22,4886116,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,120.22,125.5,117.6,119.54,6547257,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,119.25,120.99,116.97,119.34,3886296,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,120.6,121.77,118.08,119.63,3061692,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,120.02,120.22,113.96,114.98,3999475,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,115.37,117.21,112.46,114.59,3099089,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,116.24,119.73,114.64,118.52,3587175,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,118.28,118.71,113.24,113.82,2485801,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,114.4,116.82,112.12,115.51,4235536,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,115.42,122.06,114.45,120.99,5315748,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,120.12,127.49,120.12,125.69,4854814,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,124.09,125.4,119.0,119.93,3966410,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,118.37,121.38,117.79,119.63,2068160,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-05-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,120.22,120.46,116.58,117.31,4444388,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,117.31,118.47,112.02,115.9,6047983,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,116.29,117.31,110.18,112.7,4996663,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,112.46,113.72,109.6,111.88,3059637,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,111.98,116.0,110.96,114.64,3889942,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,114.64,124.29,114.64,121.57,10665035,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,120.94,123.32,118.81,122.45,5175896,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,123.8,128.8,123.03,124.34,6362149,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,123.42,124.97,122.3,123.75,2193279,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,124.63,128.6,124.38,125.21,6475557,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,124.58,130.74,123.32,129.86,9592029,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,130.88,133.01,127.39,128.41,8645623,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,128.84,131.85,126.47,130.25,8162125,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,128.55,131.41,124.97,125.94,5421049,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,125.06,128.31,124.97,127.73,4746573,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,127.68,128.65,124.58,125.89,3523386,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,125.84,127.0,123.66,126.37,3998120,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,126.03,127.1,122.83,123.12,2679392,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,121.38,127.0,121.38,125.21,5402913,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,124.09,124.09,109.07,111.59,11318094,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,110.04,112.12,105.38,106.01,8475246,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-06-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,106.74,110.72,106.74,109.7,6074876,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,109.36,110.28,97.77,101.84,13731474,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,101.41,104.66,99.47,103.01,7332249,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,103.06,105.43,100.58,104.41,6865188,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,104.75,104.75,101.36,102.67,4071347,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,101.55,109.26,99.61,107.56,12040614,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,108.1,109.89,105.38,108.24,5821086,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,109.55,111.83,108.68,110.62,5436373,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,111.01,121.67,110.62,120.31,25771313,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,120.65,122.64,117.6,120.51,8022940,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,120.85,128.17,118.62,127.63,25391145,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,127.0,130.74,125.26,129.52,17665786,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,130.93,137.28,130.1,134.08,19044216,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,134.03,139.61,131.8,137.86,15036552,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,139.02,149.49,136.75,146.44,13974187,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,147.46,159.67,145.13,157.98,26196284,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,156.43,167.14,154.15,165.98,22660487,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,165.78,182.26,160.11,180.37,52528284,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,179.35,199.04,178.09,193.7,55273816,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,188.37,195.79,183.28,191.72,41155581,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,192.01,200.44,184.69,189.92,27629240,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,191.18,194.28,186.48,187.64,13489281,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-07-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,187.55,192.15,185.22,189.49,8681485,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,190.02,191.57,185.8,187.35,5202869,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,187.11,195.55,179.84,190.5,16505234,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,188.56,198.07,188.08,192.1,19782188,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,193.9,195.98,190.21,192.15,8574191,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,190.99,191.28,180.95,184.35,13191531,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,176.49,202.33,173.54,193.56,34408137,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,197.77,200.59,192.15,194.24,14772530,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,193.56,195.74,190.12,193.07,9003315,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,190.02,192.73,186.87,188.47,6973521,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,188.76,199.13,188.61,196.13,12924528,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,192.44,199.71,192.44,196.71,9164202,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,195.84,200.39,194.58,196.85,5330841,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,196.95,207.71,195.98,206.02,19204024,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,207.47,215.23,205.58,206.79,21405560,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,207.95,208.68,197.87,204.42,13957774,FYERS_HISTORY,2026-08-08T22:36:27+05:30
2018-08-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,203.59,207.95,201.02,202.43,7581021,FYERS_HISTORY,2026-08-08T22:36:27+05:30
