trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.12,19.26,18.39,18.62,63999,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.92,20.51,18.44,20.29,146615,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.62,21.12,19.95,20.19,79980,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.28,20.37,19.32,19.59,45868,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.41,20.23,18.78,18.98,62026,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.6,19.85,18.45,18.77,47156,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.36,19.65,18.83,19.08,36850,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.41,19.75,18.44,18.64,47245,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.5,20.14,18.21,19.11,80855,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.51,20.09,19.07,19.36,49402,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.51,19.94,19.31,19.51,53369,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.58,19.88,18.97,19.19,46208,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.22,19.41,18.2,18.47,36389,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.54,18.88,17.95,18.51,41538,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.64,19.07,17.89,18.13,41615,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.25,18.25,14.63,15.8,44648,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,15.09,16.69,15.06,15.29,48259,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,16.02,16.69,15.43,16.34,37435,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,16.47,18.44,16.02,17.32,38941,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,17.37,19.41,17.23,18.43,85946,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.55,19.3,18.01,18.37,54884,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.67,18.73,17.18,17.44,48602,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,17.59,17.95,15.92,16.09,45247,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,16.21,16.73,16.06,16.54,44789,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,16.6,16.84,16.21,16.29,35183,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,16.42,16.74,16.27,16.41,37086,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,16.62,16.79,16.36,16.55,42389,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,16.69,17.39,16.5,16.8,51510,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,17.22,17.47,17.03,17.36,26218,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,17.6,17.65,17.18,17.31,42746,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,17.13,18.01,17.1,17.89,52024,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.1,18.28,17.81,18.04,42194,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.38,18.4,17.71,18.18,36032,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.33,18.59,18.06,18.16,31449,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.25,18.25,17.29,17.48,35741,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,17.23,17.69,16.74,17.36,35306,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,17.62,17.62,16.94,17.1,34933,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,16.94,18.44,16.94,17.67,35270,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,17.85,17.95,17.37,17.86,34135,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,17.91,18.38,17.81,17.97,35322,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-02-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.25,18.43,17.95,18.32,36162,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.68,18.78,18.29,18.59,37101,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.4,19.4,18.55,18.76,34783,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.9,19.02,18.54,18.59,29624,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.78,19.22,18.66,18.92,43123,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.97,19.31,18.9,19.1,38280,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.17,19.17,18.69,18.85,36002,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.65,19.65,18.63,18.72,32626,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.44,19.02,18.4,18.68,31173,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.41,19.41,18.07,18.81,34035,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.41,19.55,18.68,18.86,42890,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.44,18.83,18.3,18.55,32862,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.54,19.01,18.5,18.87,30086,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.74,18.83,18.54,18.54,27435,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.83,18.92,18.44,18.59,33057,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.11,18.53,18.11,18.37,30682,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.34,18.48,18.15,18.3,40536,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.29,18.56,18.29,18.48,35904,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.44,18.73,18.44,18.61,32736,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.68,18.97,18.68,18.89,30151,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.79,19.17,18.78,18.99,19559,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.99,19.41,18.88,19.25,13265,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-03-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.07,19.92,19.04,19.58,30164,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.65,20.18,19.51,20.04,21345,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.09,20.57,19.83,20.01,38652,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.38,20.82,20.04,20.41,54158,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.62,20.62,20.02,20.17,57673,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.62,20.8,19.89,20.0,61070,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.8,20.14,19.46,19.79,59428,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.65,20.09,19.65,19.94,57086,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.81,20.09,19.67,20.01,56937,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.94,20.14,19.83,19.93,69623,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.14,20.92,20.14,20.7,77338,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,21.35,21.75,21.12,21.45,56041,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,21.84,22.08,20.87,21.05,80439,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,21.16,21.31,20.87,21.1,74247,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.98,21.27,20.87,21.0,73003,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.92,21.45,20.92,21.25,61596,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,21.36,21.57,21.21,21.32,74578,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,21.26,21.26,20.39,20.45,48273,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.62,21.59,20.14,20.64,53053,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.81,21.12,20.63,20.81,47226,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-04-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.87,21.1,20.62,20.69,49273,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.86,20.97,19.92,20.64,47269,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,21.36,21.75,21.02,21.47,56882,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,21.79,22.38,21.75,22.04,61257,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,22.8,24.7,22.42,22.81,68235,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,22.81,22.81,20.87,22.55,63306,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,22.23,22.56,22.08,22.37,73848,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,21.41,22.08,21.41,21.93,38332,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,21.36,22.13,21.36,21.93,65903,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.65,22.57,19.65,22.19,51208,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,21.6,22.23,20.78,21.08,62677,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.48,20.48,16.99,18.31,7031,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,19.17,20.57,18.92,20.38,58510,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.87,21.83,20.72,21.51,58014,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,21.81,21.84,21.02,21.39,55796,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,20.29,21.83,20.29,21.62,56721,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,21.89,22.81,21.79,22.27,57352,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,22.04,23.3,22.04,22.84,76461,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.22,24.22,23.1,23.48,70334,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.54,24.02,23.15,23.47,78298,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.49,23.68,23.05,23.42,80220,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-05-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,22.81,23.36,22.08,23.13,80447,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.35,23.77,23.35,23.57,69066,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.54,24.24,23.54,24.08,78430,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.65,24.75,23.05,23.74,81509,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.78,24.27,23.35,23.93,74482,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.03,24.56,24.02,24.44,85793,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.65,24.99,23.79,24.08,72374,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.22,24.33,24.02,24.21,76202,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.12,24.27,24.07,24.15,74889,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.07,24.09,23.73,23.9,75637,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.59,23.99,23.3,23.52,75153,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.13,24.01,23.13,23.74,76379,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.8,23.9,23.31,23.54,70977,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.68,23.92,23.11,23.71,78582,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.73,23.73,23.3,23.61,72754,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.49,23.68,23.3,23.64,75224,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.2,23.68,23.2,23.47,81501,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.33,23.78,23.15,23.39,75591,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.54,23.77,23.06,23.23,74797,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.39,23.88,23.21,23.65,68746,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.64,24.22,22.33,23.81,79116,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.51,24.51,23.78,24.14,75402,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-06-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.45,24.46,23.73,24.02,73044,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-07-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.22,24.22,23.78,24.09,71602,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-07-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,23.66,24.51,23.66,24.08,69396,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-07-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.65,24.65,23.84,23.98,75011,FYERS_HISTORY,2026-08-08T22:36:21+05:30
2004-07-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.12,24.72,23.94,24.53,78839,FYERS_HISTORY,2026-08-08T22:36:21+05:30
