trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,81.44,82.75,80.22,81.44,2067017,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,81.68,82.16,80.56,81.24,2267183,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,81.24,82.6,80.47,80.86,2993914,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2015-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,81.05,81.49,79.74,80.86,2264560,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,81.05,87.93,79.84,87.35,5791942,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,86.77,89.24,81.68,82.5,4970508,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,83.04,86.87,81.63,85.9,5178040,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,85.31,86.24,82.7,83.62,3747282,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,82.31,82.31,75.62,77.51,4711684,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,79.5,80.47,78.19,79.5,3385903,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,78.53,81.34,76.49,79.84,4020653,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,79.84,81.19,77.07,78.33,3796979,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,79.3,82.99,74.84,78.38,7825667,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,76.54,78.53,74.99,75.43,4499437,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,76.01,77.36,71.64,72.13,3255666,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,71.55,72.03,66.12,67.96,3692043,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,69.37,71.35,67.77,70.29,3136150,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,68.4,69.42,65.39,66.7,2800995,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,68.25,69.75,65.92,67.48,3328705,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,68.49,72.23,68.49,71.5,3387579,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,72.18,73.1,70.48,71.84,1956077,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,72.52,72.91,70.58,71.01,1826126,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,71.4,71.69,69.37,69.85,1977812,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,69.85,71.11,68.06,70.63,2422111,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,71.31,75.91,71.16,72.28,7554948,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,71.94,72.47,69.03,69.85,2261571,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,71.89,72.23,69.03,69.75,4801228,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,70.48,71.35,68.98,70.05,2322041,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,70.09,72.42,69.61,71.45,2410799,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,72.18,77.27,71.06,73.2,6776290,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,72.18,73.68,70.29,72.71,3774623,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,71.74,72.23,69.61,70.14,2876442,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,70.29,70.48,64.52,65.83,3255679,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,66.8,66.8,59.62,62.24,4356718,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,63.79,66.31,62.53,63.36,4557088,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,64.37,64.66,60.74,61.13,4056376,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,61.22,61.85,58.65,61.13,3413100,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,62.05,62.68,59.38,60.69,3080648,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,60.69,61.61,59.96,61.03,2564846,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,61.85,62.05,59.87,60.4,2292480,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,60.88,60.93,58.41,59.04,2759402,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,58.85,60.88,57.78,59.24,3227898,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,59.87,60.11,58.02,58.36,2907798,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,59.19,59.72,57.35,58.65,2503651,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-02-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,58.85,59.43,56.42,56.96,4372634,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,57.2,59.53,56.81,58.9,3616895,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,60.11,62.1,59.24,60.54,4920173,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,61.08,61.56,59.48,60.59,4071290,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,61.08,62.68,60.59,61.27,4761564,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,61.56,62.53,60.35,62.1,5859173,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,61.56,64.81,61.17,64.37,3890262,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,65.0,65.44,62.92,63.21,3061761,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,63.21,64.76,62.82,63.45,2318504,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,64.03,64.62,62.68,63.74,5092549,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,64.28,65.83,63.99,64.57,6950730,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,65.83,66.22,63.31,64.08,3499033,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,64.96,66.99,64.28,65.29,3273711,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,65.49,67.33,65.25,66.8,2616866,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,66.02,67.38,65.73,66.51,2346517,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,66.75,66.94,65.29,66.41,1858865,FYERS_HISTORY,2026-08-08T22:36:26+05:30
2016-03-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,66.46,70.09,66.17,69.03,4878916,FYERS_HISTORY,2026-08-08T22:36:26+05:30
