trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0129,KAYNES,NSE:KAYNES-EQ,7299.0,7331.75,7030.0,7062.95,299128,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2024-12-27,SMD-0129,KAYNES,NSE:KAYNES-EQ,7072.05,7315.65,7031.4,7068.45,487256,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2024-12-30,SMD-0129,KAYNES,NSE:KAYNES-EQ,7088.0,7257.45,6860.3,7199.05,473345,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2024-12-31,SMD-0129,KAYNES,NSE:KAYNES-EQ,7173.0,7440.0,7079.45,7417.3,584671,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-01,SMD-0129,KAYNES,NSE:KAYNES-EQ,7439.0,7822.0,7402.9,7597.55,1062831,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-02,SMD-0129,KAYNES,NSE:KAYNES-EQ,7659.0,7690.65,7440.0,7483.6,362449,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-03,SMD-0129,KAYNES,NSE:KAYNES-EQ,7498.0,7633.35,7483.35,7544.7,291514,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-06,SMD-0129,KAYNES,NSE:KAYNES-EQ,7547.25,7590.0,7135.0,7166.0,577518,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-07,SMD-0129,KAYNES,NSE:KAYNES-EQ,7170.0,7455.95,7160.0,7247.55,546544,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-08,SMD-0129,KAYNES,NSE:KAYNES-EQ,7299.05,7337.95,6901.65,6970.65,552760,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-09,SMD-0129,KAYNES,NSE:KAYNES-EQ,6967.25,7000.0,6705.8,6731.9,423086,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-10,SMD-0129,KAYNES,NSE:KAYNES-EQ,6741.85,6879.0,6553.0,6672.35,658657,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-13,SMD-0129,KAYNES,NSE:KAYNES-EQ,6574.25,6575.0,6030.0,6145.35,856399,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-14,SMD-0129,KAYNES,NSE:KAYNES-EQ,6189.4,6382.5,5961.2,6196.7,697679,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-15,SMD-0129,KAYNES,NSE:KAYNES-EQ,6295.95,6749.95,6125.1,6565.15,1600291,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-16,SMD-0129,KAYNES,NSE:KAYNES-EQ,6630.8,6694.0,6515.0,6576.35,376202,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-17,SMD-0129,KAYNES,NSE:KAYNES-EQ,6580.0,6635.0,6390.0,6579.9,425207,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-20,SMD-0129,KAYNES,NSE:KAYNES-EQ,6595.0,6684.65,6451.1,6613.35,309817,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-21,SMD-0129,KAYNES,NSE:KAYNES-EQ,6647.0,6660.05,5919.75,5977.85,885642,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-22,SMD-0129,KAYNES,NSE:KAYNES-EQ,5969.3,5969.85,5252.6,5350.75,1828654,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-23,SMD-0129,KAYNES,NSE:KAYNES-EQ,5350.75,5874.7,5314.1,5595.5,1382406,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-24,SMD-0129,KAYNES,NSE:KAYNES-EQ,5690.0,5818.75,5521.75,5628.5,848459,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-27,SMD-0129,KAYNES,NSE:KAYNES-EQ,5540.0,5540.0,5175.0,5268.05,913642,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-28,SMD-0129,KAYNES,NSE:KAYNES-EQ,4851.0,4912.0,4214.45,4661.35,4490074,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-29,SMD-0129,KAYNES,NSE:KAYNES-EQ,4719.0,5134.0,4591.05,4955.45,3519386,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-30,SMD-0129,KAYNES,NSE:KAYNES-EQ,5024.9,5067.7,4704.0,4725.65,1491656,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-01-31,SMD-0129,KAYNES,NSE:KAYNES-EQ,4748.5,5020.0,4666.35,4792.35,1158231,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-01,SMD-0129,KAYNES,NSE:KAYNES-EQ,4850.0,5004.3,4730.0,4892.85,779283,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-03,SMD-0129,KAYNES,NSE:KAYNES-EQ,4750.05,4989.95,4560.1,4602.85,1087215,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-04,SMD-0129,KAYNES,NSE:KAYNES-EQ,4700.0,4714.0,4323.45,4459.05,1647777,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-05,SMD-0129,KAYNES,NSE:KAYNES-EQ,4500.0,4597.0,4388.0,4408.05,1162274,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-06,SMD-0129,KAYNES,NSE:KAYNES-EQ,4413.25,4441.2,4267.4,4291.4,778331,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-07,SMD-0129,KAYNES,NSE:KAYNES-EQ,4304.95,4364.65,4226.1,4279.05,603537,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-10,SMD-0129,KAYNES,NSE:KAYNES-EQ,4264.3,4267.25,4000.0,4119.1,1087373,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-11,SMD-0129,KAYNES,NSE:KAYNES-EQ,4110.0,4184.95,3833.65,4096.45,1626343,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-12,SMD-0129,KAYNES,NSE:KAYNES-EQ,4048.95,4288.0,3961.05,4182.45,1797492,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-13,SMD-0129,KAYNES,NSE:KAYNES-EQ,4210.7,4315.9,4102.2,4138.15,733573,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-14,SMD-0129,KAYNES,NSE:KAYNES-EQ,4192.8,4198.85,3940.0,4008.4,631832,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-17,SMD-0129,KAYNES,NSE:KAYNES-EQ,3949.1,4094.0,3825.15,4049.5,846631,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-18,SMD-0129,KAYNES,NSE:KAYNES-EQ,4053.8,4069.0,3925.0,3951.7,534149,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-19,SMD-0129,KAYNES,NSE:KAYNES-EQ,3940.0,4235.0,3875.0,4212.55,940268,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-20,SMD-0129,KAYNES,NSE:KAYNES-EQ,4150.0,4250.55,4106.35,4211.15,587195,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-21,SMD-0129,KAYNES,NSE:KAYNES-EQ,4210.0,4490.0,4200.05,4367.7,2263688,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-24,SMD-0129,KAYNES,NSE:KAYNES-EQ,4307.45,4447.85,4215.1,4351.75,767392,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-25,SMD-0129,KAYNES,NSE:KAYNES-EQ,4300.0,4465.0,4240.4,4272.75,623492,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-27,SMD-0129,KAYNES,NSE:KAYNES-EQ,4289.15,4352.25,4001.95,4031.4,569725,FYERS_HISTORY,2026-08-08T23:24:12+05:30
2025-02-28,SMD-0129,KAYNES,NSE:KAYNES-EQ,3999.65,4194.5,3905.05,4144.15,1088934,FYERS_HISTORY,2026-08-08T23:24:12+05:30
