trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0129,KAYNES,NSE:KAYNES-EQ,2725.05,2725.05,2601.0,2633.15,251352,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-12-27,SMD-0129,KAYNES,NSE:KAYNES-EQ,2633.15,2659.0,2572.0,2583.85,196732,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-12-28,SMD-0129,KAYNES,NSE:KAYNES-EQ,2606.95,2641.2,2585.0,2599.9,114266,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-12-29,SMD-0129,KAYNES,NSE:KAYNES-EQ,2599.0,2630.0,2580.0,2610.55,72626,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2024-01-01,SMD-0129,KAYNES,NSE:KAYNES-EQ,2600.0,2680.1,2600.0,2669.05,74461,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2024-01-02,SMD-0129,KAYNES,NSE:KAYNES-EQ,2680.0,2692.45,2605.0,2663.3,83254,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2024-01-03,SMD-0129,KAYNES,NSE:KAYNES-EQ,2660.0,2664.65,2481.05,2555.95,483749,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2024-01-04,SMD-0129,KAYNES,NSE:KAYNES-EQ,2625.0,2640.0,2445.05,2521.0,366474,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2024-01-05,SMD-0129,KAYNES,NSE:KAYNES-EQ,2549.65,2588.95,2523.0,2556.25,75701,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2024-01-08,SMD-0129,KAYNES,NSE:KAYNES-EQ,2563.85,2574.6,2505.0,2551.35,77816,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2024-01-09,SMD-0129,KAYNES,NSE:KAYNES-EQ,2525.0,2655.0,2525.0,2635.35,179700,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2024-01-10,SMD-0129,KAYNES,NSE:KAYNES-EQ,2634.95,2639.9,2587.95,2601.6,106953,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2024-01-11,SMD-0129,KAYNES,NSE:KAYNES-EQ,2610.9,2675.0,2610.9,2654.85,87775,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2024-01-12,SMD-0129,KAYNES,NSE:KAYNES-EQ,2675.0,2742.5,2675.0,2735.3,97868,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2024-01-15,SMD-0129,KAYNES,NSE:KAYNES-EQ,2750.0,2833.35,2739.15,2763.4,191501,FYERS_HISTORY,2026-08-08T23:24:11+05:30
