trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0129,KAYNES,NSE:KAYNES-EQ,670.5,713.6,666.8,703.85,133235,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2022-12-27,SMD-0129,KAYNES,NSE:KAYNES-EQ,705.0,724.95,704.95,721.7,123539,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2022-12-28,SMD-0129,KAYNES,NSE:KAYNES-EQ,720.0,745.5,712.4,737.75,196026,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2022-12-29,SMD-0129,KAYNES,NSE:KAYNES-EQ,729.95,756.0,724.65,747.45,172325,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2022-12-30,SMD-0129,KAYNES,NSE:KAYNES-EQ,750.0,754.0,736.25,750.95,130907,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-02,SMD-0129,KAYNES,NSE:KAYNES-EQ,750.0,757.4,738.05,741.45,67794,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-03,SMD-0129,KAYNES,NSE:KAYNES-EQ,744.0,747.7,731.75,738.35,43130,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-04,SMD-0129,KAYNES,NSE:KAYNES-EQ,739.0,755.95,734.35,753.05,143152,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-05,SMD-0129,KAYNES,NSE:KAYNES-EQ,755.0,758.0,741.15,746.35,65554,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-06,SMD-0129,KAYNES,NSE:KAYNES-EQ,746.6,784.9,744.1,754.6,487821,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-09,SMD-0129,KAYNES,NSE:KAYNES-EQ,758.4,782.45,758.4,772.5,153238,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-10,SMD-0129,KAYNES,NSE:KAYNES-EQ,775.0,789.0,756.0,760.05,189874,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-11,SMD-0129,KAYNES,NSE:KAYNES-EQ,761.95,766.45,757.0,764.7,52191,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-12,SMD-0129,KAYNES,NSE:KAYNES-EQ,768.55,768.55,750.0,757.0,35001,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-13,SMD-0129,KAYNES,NSE:KAYNES-EQ,757.0,764.0,755.0,760.4,40097,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-16,SMD-0129,KAYNES,NSE:KAYNES-EQ,764.25,780.0,756.0,770.85,102004,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-17,SMD-0129,KAYNES,NSE:KAYNES-EQ,774.75,806.4,761.6,768.7,465856,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-18,SMD-0129,KAYNES,NSE:KAYNES-EQ,772.55,798.0,772.55,794.0,213125,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-19,SMD-0129,KAYNES,NSE:KAYNES-EQ,798.0,825.8,790.0,800.5,393381,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-20,SMD-0129,KAYNES,NSE:KAYNES-EQ,804.0,808.0,786.6,790.6,96442,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-23,SMD-0129,KAYNES,NSE:KAYNES-EQ,794.6,803.0,774.05,798.6,145124,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-24,SMD-0129,KAYNES,NSE:KAYNES-EQ,801.9,807.9,782.7,794.9,173288,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-25,SMD-0129,KAYNES,NSE:KAYNES-EQ,788.5,796.6,758.0,763.6,92841,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-27,SMD-0129,KAYNES,NSE:KAYNES-EQ,760.0,772.5,741.05,764.35,158601,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-30,SMD-0129,KAYNES,NSE:KAYNES-EQ,757.45,782.25,754.1,769.5,126959,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-01-31,SMD-0129,KAYNES,NSE:KAYNES-EQ,771.95,783.5,754.1,772.9,118704,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-01,SMD-0129,KAYNES,NSE:KAYNES-EQ,791.8,815.0,782.0,808.8,530852,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-02,SMD-0129,KAYNES,NSE:KAYNES-EQ,810.0,849.0,803.35,814.35,308577,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-03,SMD-0129,KAYNES,NSE:KAYNES-EQ,818.45,837.4,798.95,829.15,197649,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-06,SMD-0129,KAYNES,NSE:KAYNES-EQ,833.3,904.0,821.95,888.05,413977,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-07,SMD-0129,KAYNES,NSE:KAYNES-EQ,885.0,926.95,883.1,899.5,354212,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-08,SMD-0129,KAYNES,NSE:KAYNES-EQ,904.0,904.0,874.25,880.6,140532,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-09,SMD-0129,KAYNES,NSE:KAYNES-EQ,883.0,895.75,871.0,882.75,91113,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-10,SMD-0129,KAYNES,NSE:KAYNES-EQ,883.0,898.95,833.25,838.5,202483,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-13,SMD-0129,KAYNES,NSE:KAYNES-EQ,842.7,905.35,833.25,898.6,296630,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-14,SMD-0129,KAYNES,NSE:KAYNES-EQ,901.0,907.8,866.0,890.05,164004,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-15,SMD-0129,KAYNES,NSE:KAYNES-EQ,890.05,917.65,881.15,902.25,230105,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-16,SMD-0129,KAYNES,NSE:KAYNES-EQ,900.0,904.8,865.1,885.85,473555,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-17,SMD-0129,KAYNES,NSE:KAYNES-EQ,885.0,887.2,859.85,870.15,166777,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-20,SMD-0129,KAYNES,NSE:KAYNES-EQ,874.95,899.0,855.0,895.85,177031,FYERS_HISTORY,2026-08-08T23:24:11+05:30
2023-02-21,SMD-0129,KAYNES,NSE:KAYNES-EQ,900.35,951.25,887.1,938.05,538767,FYERS_HISTORY,2026-08-08T23:24:11+05:30
