trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,33.42,33.78,33.02,33.71,7094,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,34.31,35.8,32.33,34.28,7759,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,35.6,35.6,32.35,32.65,3623,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,33.22,33.71,32.72,33.22,2581,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,32.33,32.52,30.74,30.94,2262,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,31.33,31.43,29.76,29.9,6087,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,29.55,29.95,28.86,29.1,3250,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,29.75,29.75,29.45,29.57,306,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,29.05,29.45,27.49,27.49,1896,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,27.68,28.06,27.27,27.66,3535,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,29.55,29.87,29.25,29.87,19154,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,30.44,30.54,28.26,28.77,18110,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,30.74,30.74,28.76,28.86,18757,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,29.62,29.62,26.87,27.25,6645,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,27.42,27.77,26.87,27.25,19427,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,26.97,27.77,26.97,27.31,9593,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,27.07,27.67,26.87,27.25,11959,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,27.07,27.31,26.77,27.08,11992,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,26.39,27.01,25.88,26.29,5171,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-01-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,25.48,26.57,25.09,25.26,1292,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.99,25.58,24.79,24.88,12986,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,22.95,26.88,22.95,26.88,8244,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,28.56,28.56,26.38,27.11,29402,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,28.56,28.75,25.79,26.14,7494,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,26.75,27.17,26.28,26.41,2922,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,26.67,26.67,24.89,25.62,13722,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,27.67,27.67,24.8,24.87,2881,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.79,25.29,24.59,24.79,7998,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,26.27,26.27,22.82,23.56,2926,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,23.8,24.28,23.33,23.9,2038,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.89,24.89,22.61,22.74,18356,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,22.61,23.8,21.05,21.34,19413,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,22.07,22.77,21.72,22.27,10601,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,22.31,22.31,20.5,20.5,3624,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,20.43,20.92,19.63,20.55,4671,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,21.32,21.32,20.49,20.85,4144,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,21.42,21.42,19.36,19.36,8190,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,19.83,20.16,18.84,18.84,4646,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,19.58,19.58,17.45,17.52,1814,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,17.35,18.35,16.66,16.86,11044,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-02-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,17.08,18.2,15.87,16.11,6455,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-03-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,15.87,16.36,15.72,16.26,1584,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-03-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,15.87,16.95,14.97,15.42,4633,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-03-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,15.67,15.95,15.17,15.89,2597,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2000-03-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,15.08,15.86,14.97,15.09,3366,FYERS_HISTORY,2026-08-08T23:03:52+05:30
