trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,459.95,472.5,456.0,470.93,232622,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2014-12-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,474.0,474.75,464.58,468.5,220261,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2014-12-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,467.5,474.95,463.33,472.15,172785,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-01-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,469.0,473.98,467.15,468.98,61750,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,471.38,479.5,468.83,471.6,271398,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,473.63,478.0,470.35,473.15,193256,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,470.0,470.0,437.78,446.35,346864,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,451.85,454.7,437.78,450.2,478051,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-01-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,453.15,467.5,453.15,465.4,233012,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,467.8,471.25,459.08,464.53,188670,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,465.0,502.5,465.0,500.65,940212,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,504.0,505.0,490.68,492.55,475600,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-01-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,494.5,500.0,486.55,491.6,304263,FYERS_HISTORY,2026-08-08T23:03:59+05:30
