trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,39.9,40.92,39.0,40.17,303520,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2008-12-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,40.5,41.65,40.5,41.18,196713,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2008-12-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,41.2,42.8,41.2,41.93,206256,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,43.0,43.75,42.75,43.3,216332,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,43.63,45.0,43.1,43.73,303995,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,44.5,45.78,44.03,44.98,307732,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,45.45,46.93,44.5,46.4,480138,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,47.25,48.98,43.5,45.6,850413,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,45.5,47.0,42.6,44.78,343216,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,43.88,44.4,40.3,40.75,124458,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,41.25,41.48,38.03,39.67,248194,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,39.5,42.45,39.5,41.98,198795,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,42.0,42.0,39.53,40.35,71676,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,41.4,42.0,39.25,40.13,158168,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,40.75,41.95,40.0,41.48,514389,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,40.05,42.8,40.03,40.88,199463,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,40.88,40.98,38.9,39.15,125723,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,40.25,40.48,34.78,36.55,1004723,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,35.6,38.48,35.6,37.98,635421,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,37.98,39.5,37.15,37.67,162279,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,38.4,40.55,37.53,39.9,134434,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,40.5,44.83,39.5,43.0,551222,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-01-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,42.0,42.98,41.0,42.45,72696,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,41.53,42.2,40.05,40.65,44322,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,40.1,42.0,40.1,40.78,55430,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,41.03,41.75,39.33,39.6,86913,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,40.25,40.25,39.48,39.58,51278,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,40.0,41.18,39.8,40.75,56403,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,41.95,43.75,41.0,43.08,85520,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,43.0,44.0,42.25,42.6,55372,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,41.58,42.45,40.5,40.73,47300,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,40.95,41.95,40.25,40.67,64423,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,41.03,42.23,40.5,41.5,67867,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,41.25,42.5,40.5,40.73,56764,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,40.48,42.48,40.48,41.8,107983,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,41.98,42.43,40.38,40.7,88832,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,41.0,41.48,40.03,40.4,30339,FYERS_HISTORY,2026-08-08T23:03:56+05:30
2009-02-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,40.0,40.03,39.05,39.67,36969,FYERS_HISTORY,2026-08-08T23:03:56+05:30
