trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,185.9,185.9,181.58,184.95,181623,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-12-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,185.5,189.13,182.75,187.53,199571,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-12-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,188.5,191.18,187.03,189.55,210459,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2011-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,190.0,191.05,188.55,189.95,100479,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2011-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,190.88,194.45,190.1,192.63,268099,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2011-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,193.73,194.8,188.68,189.88,132733,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2011-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,185.58,191.55,185.58,186.8,82675,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2011-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,187.08,187.08,180.78,182.28,149128,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2011-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,180.73,183.2,175.1,177.28,182661,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2011-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,175.1,180.75,172.5,174.08,149515,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2011-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,174.08,182.0,173.73,181.08,137756,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2011-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,180.78,182.0,176.0,177.15,122191,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2011-01-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,177.15,178.95,173.8,174.9,62982,FYERS_HISTORY,2026-08-08T23:03:57+05:30
