trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,109.0,111.4,108.1,108.75,4940,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-12-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,110.98,110.98,106.0,107.57,8043,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,109.9,109.9,107.0,107.86,6828,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,109.9,109.9,106.0,106.63,9536,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,104.4,110.0,102.0,106.56,12684,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,105.0,109.0,104.21,105.13,7737,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,102.3,108.6,102.3,106.31,8794,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,111.0,111.0,104.0,106.08,3166,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,110.0,110.0,102.0,104.05,4678,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,106.9,107.0,102.5,103.03,9346,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,104.0,106.0,103.51,104.4,10304,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,104.7,107.0,104.5,106.07,17995,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,106.07,111.6,106.0,111.02,33836,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,111.6,113.42,107.5,112.3,29010,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,107.11,120.5,107.11,119.32,53450,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,119.0,120.0,115.0,119.43,13477,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,121.0,121.9,119.5,120.09,24319,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,118.5,121.13,118.5,120.02,18218,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,121.8,127.0,120.4,125.89,14125,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,125.89,131.99,125.5,131.35,37611,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-01-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,132.1,136.7,132.1,135.2,50843,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,137.5,137.5,125.53,136.02,43200,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,136.02,140.0,135.3,138.65,79655,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,145.0,145.0,138.32,138.68,27384,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,139.0,143.44,138.5,138.92,19813,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,142.4,142.5,135.1,135.84,17932,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,136.3,138.0,126.5,132.03,8617,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,132.5,134.89,127.5,128.29,27025,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,131.9,138.6,130.21,134.47,31243,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,135.0,138.6,133.13,134.92,8699,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,137.4,138.0,136.0,137.71,12969,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,137.7,138.5,136.9,137.63,10116,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,138.4,139.5,137.5,138.88,11571,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,138.8,139.9,132.5,135.92,33101,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,137.7,137.8,133.0,134.16,23518,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,135.0,136.5,131.5,132.01,5736,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,131.2,133.5,128.56,130.69,7752,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,132.9,138.0,131.81,137.65,16590,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,134.0,138.0,134.0,137.82,12544,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,137.8,137.8,132.5,133.48,5114,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-02-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,130.0,137.28,130.0,133.56,5221,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,134.1,135.88,131.5,132.06,5850,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,135.0,147.7,132.8,141.93,131719,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,146.0,147.45,142.5,143.81,69940,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,145.0,147.5,143.9,145.92,31434,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,152.99,154.9,146.13,152.79,54550,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,153.9,155.0,151.6,152.98,19168,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,155.5,155.5,142.53,147.57,20664,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,150.9,152.22,145.0,146.19,16742,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,146.4,147.0,142.5,143.41,15380,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,145.4,145.4,140.1,141.06,8899,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,141.0,144.9,140.8,141.24,8871,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,143.38,144.9,140.32,140.97,11162,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,142.44,142.44,139.5,140.57,11266,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,140.0,141.0,137.6,140.34,21445,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,140.0,142.9,138.8,139.57,8340,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,140.44,140.44,136.66,137.01,15173,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,136.6,137.99,135.5,135.81,10647,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,139.84,139.84,134.0,136.13,6628,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,138.84,140.0,136.31,139.95,17420,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,139.99,139.99,135.0,135.89,38382,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,136.54,137.0,132.6,135.65,20296,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-03-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,139.4,140.0,136.5,137.63,33798,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2005-04-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,138.8,138.8,136.51,137.19,9897,FYERS_HISTORY,2026-08-08T23:03:54+05:30
