trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,715.0,733.65,705.05,729.3,926048,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-01-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,726.85,728.65,703.45,719.0,1167077,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-01-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,722.8,748.95,721.95,728.9,864318,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-01-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,737.8,744.0,729.3,735.0,913742,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,744.0,753.7,730.1,748.2,834026,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,756.0,761.95,744.0,753.2,704701,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,755.0,763.0,739.5,742.05,595479,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,740.0,747.4,728.3,730.65,372365,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,731.3,737.05,711.3,723.9,875013,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,729.6,739.9,714.0,723.4,1610975,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,733.0,750.0,726.0,747.9,656286,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,749.7,767.15,712.0,729.9,4738129,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,729.0,757.25,716.35,732.35,3758227,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,720.0,727.45,693.2,700.1,2124421,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,709.95,721.75,694.35,717.85,1380986,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,722.0,733.15,715.7,722.05,962465,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,725.5,728.0,700.05,703.9,1418393,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,703.8,704.8,691.1,694.15,1187208,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,693.0,698.9,677.0,684.4,1604938,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,652.0,696.05,650.5,691.0,1639090,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,699.3,711.95,691.05,704.35,1064201,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,688.0,688.2,659.0,667.6,4866256,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,686.9,694.2,667.65,671.8,1946167,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-02-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,667.0,682.0,652.55,678.65,1962564,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,667.0,670.0,655.0,662.85,3323853,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,665.2,671.4,641.1,644.1,2398493,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,633.5,644.45,623.5,632.9,2726367,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,618.0,622.75,603.2,612.65,2197227,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,613.0,618.2,595.0,615.25,2905793,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,620.0,631.6,611.05,628.95,2503180,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,648.0,654.7,632.95,637.95,2912874,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,637.95,640.9,629.15,632.35,1394422,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,634.75,652.55,625.05,649.45,2124004,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,651.85,668.8,645.35,653.0,2128873,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,662.0,676.9,657.15,674.95,1094758,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,690.0,693.5,676.0,681.9,1125022,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,684.0,686.7,666.0,669.05,690631,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,674.4,693.85,668.0,689.5,1249429,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,696.75,698.8,677.3,680.85,1081529,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,675.6,698.85,675.6,694.25,1613089,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,699.0,700.85,683.35,690.3,1200801,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,691.0,703.85,679.05,699.5,2140301,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,705.7,709.6,700.05,707.95,595518,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,710.15,725.3,701.0,702.6,1082631,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-03-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,704.6,712.35,696.8,700.6,952386,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,700.0,704.2,694.2,702.0,643003,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,709.6,711.8,705.4,709.1,491203,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,714.45,732.4,712.2,727.35,1419805,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,723.95,732.4,702.8,727.35,1218028,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,730.0,736.25,719.1,729.0,1254802,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,730.0,753.85,726.85,746.1,2157135,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,746.0,748.2,735.05,740.1,608494,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,739.9,739.9,716.45,729.35,962218,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,731.0,742.75,726.6,733.05,866681,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,721.5,732.2,713.95,728.45,1084412,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,735.55,742.5,718.3,725.95,1118319,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,728.0,752.0,723.0,731.25,1528988,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,733.0,749.9,731.0,738.8,1266140,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,737.0,738.4,721.85,724.05,1088115,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,718.5,727.85,698.95,701.55,1354015,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,709.5,731.45,709.4,728.4,1434098,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,720.1,725.55,710.0,714.7,1054075,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,725.0,725.0,706.9,720.65,876171,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-04-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,729.2,729.2,698.8,701.75,1054623,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,687.6,690.45,674.1,678.45,1339651,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,679.0,695.15,665.6,671.65,1556102,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,676.65,691.75,674.0,677.0,457345,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,660.0,670.0,651.6,658.5,1231990,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,653.1,656.5,627.95,637.3,1855922,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,637.8,649.1,630.0,631.5,968280,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,634.0,638.15,623.55,629.5,1294267,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,624.0,631.85,597.0,604.0,1626401,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,611.5,651.7,611.15,629.05,2123113,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,624.2,669.9,624.2,661.4,3467849,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,647.2,680.5,647.15,678.15,2243124,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,686.0,700.0,678.7,690.55,1798987,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,680.0,684.45,651.3,661.4,1202929,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,675.0,690.55,670.1,674.2,1095756,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,680.0,698.45,678.05,690.6,1589614,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,690.0,699.0,668.6,675.25,1139190,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,679.95,690.0,656.0,665.2,975233,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,669.0,676.2,653.0,667.1,1024439,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,674.0,680.8,668.55,673.2,471460,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,679.0,688.4,673.6,685.25,788371,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-05-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,698.0,723.7,688.85,704.9,5763035,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,707.0,712.45,689.0,694.25,1072943,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,695.0,697.0,675.0,684.8,967421,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,688.0,690.75,657.25,659.0,1188031,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,654.0,660.0,640.1,649.1,1718692,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,647.8,656.05,639.0,653.5,1486747,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,655.0,666.0,643.2,663.85,1348733,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,661.05,685.55,655.05,679.2,1343002,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,674.7,680.0,665.55,676.6,734112,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,665.0,669.85,649.5,658.9,2008760,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,654.4,665.0,645.25,649.1,1712813,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,653.45,657.95,642.25,653.55,771115,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,660.0,665.6,630.0,633.2,1438872,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,628.6,643.95,625.9,634.1,1386139,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,634.1,634.4,615.0,622.9,921751,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,629.0,651.0,623.5,646.85,940086,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,645.95,645.95,631.55,637.65,675173,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,639.5,655.9,633.0,651.3,992371,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,654.75,660.4,643.7,645.15,1051323,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,656.95,657.0,645.15,647.45,1787237,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,645.0,661.35,641.3,658.75,1555945,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,652.0,658.05,644.35,655.55,1214583,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-06-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,653.55,659.95,645.15,651.8,2548802,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,645.15,649.35,635.0,645.8,650298,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,648.0,654.95,638.1,649.4,657612,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,654.75,662.85,648.55,657.6,1138202,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,659.0,663.0,651.25,656.5,655634,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,659.2,677.8,659.2,664.85,1401791,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,669.0,675.4,665.0,668.65,1048845,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,666.0,671.6,649.55,655.2,1171380,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,656.0,656.15,630.0,633.1,1206735,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,633.15,641.75,631.6,638.4,883658,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,636.55,664.5,633.0,659.3,2475429,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,655.2,658.6,640.85,642.5,1232480,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,647.0,661.8,646.4,655.55,517785,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,654.8,669.85,652.0,668.6,1212124,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,679.1,693.0,671.5,682.05,2197339,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,684.8,691.0,681.85,688.15,1398681,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,693.8,714.9,691.0,706.6,4168816,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,704.95,716.2,696.85,705.25,1522712,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,701.25,709.3,693.65,704.05,1263196,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,702.0,714.85,701.05,713.95,1441206,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,713.5,737.5,713.5,730.75,2329846,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-07-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,737.2,742.5,731.35,733.0,1300749,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,733.0,752.2,733.0,750.1,1597850,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,747.0,756.65,741.85,751.9,1353677,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,746.75,746.75,716.6,726.85,1987237,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,727.0,732.0,700.1,710.65,1819561,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,711.2,716.5,703.5,706.4,940681,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,709.0,713.65,703.5,712.45,919501,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,715.0,720.2,710.0,714.65,1074813,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,720.0,740.7,715.6,735.9,3518498,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,750.0,798.0,750.0,790.2,11297733,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,797.0,799.2,777.3,779.0,2050237,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,781.0,787.0,761.55,763.65,1316850,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,765.0,768.65,747.4,749.95,2067453,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2022-08-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,755.0,757.15,732.35,736.0,1544351,FYERS_HISTORY,2026-08-08T23:04:02+05:30
