trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-02-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,78.33,79.82,78.33,79.52,14722,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-02-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,78.83,79.03,75.85,78.65,15477,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-02-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,79.32,80.41,78.83,79.32,38760,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-02-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,80.11,80.11,78.57,78.96,29086,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-02-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,78.83,79.03,76.85,77.55,11169,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-02-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,77.14,77.71,76.75,76.87,13288,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-02-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,76.85,77.83,75.57,76.44,20920,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-02-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,76.75,76.75,74.36,75.36,32643,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-02-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,75.36,76.74,73.38,73.98,9607,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-02-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,74.17,75.36,73.48,73.87,29919,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,74.36,75.14,74.36,74.86,25433,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,75.26,79.32,75.26,77.47,23844,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,78.26,79.72,74.56,75.81,52358,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,76.35,78.33,75.36,76.42,24380,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,77.34,79.03,76.85,78.47,10031,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,78.72,78.72,77.58,78.09,6318,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,77.34,77.94,76.44,77.01,13111,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,77.14,78.53,76.4,77.17,8468,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,76.36,76.36,64.59,74.51,28146,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,74.36,77.13,71.61,73.03,6447,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,72.83,73.97,70.52,72.94,5672,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,72.88,73.37,69.81,70.17,11392,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,70.4,71.79,70.05,70.76,10136,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,70.4,72.88,70.4,72.48,5813,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,72.08,72.08,68.93,70.61,13135,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,67.53,70.94,67.43,70.47,17505,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,69.93,71.18,69.93,70.95,2912,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,70.4,71.89,70.4,71.54,1834,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,72.53,72.53,70.9,72.08,2852,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,72.87,73.57,72.08,73.15,8962,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,73.18,73.18,71.99,72.46,3119,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-03-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,72.82,73.37,71.89,72.75,7084,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,73.36,74.36,73.21,74.11,2746,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,74.56,74.56,72.49,73.76,4793,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,77.34,78.23,73.55,74.86,6818,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,74.36,77.34,74.36,77.08,12096,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,74.88,76.35,74.86,75.43,4764,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,76.25,76.85,74.98,76.13,4505,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,77.34,77.83,76.35,77.42,7810,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,79.32,81.31,77.35,79.31,12822,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,79.32,81.31,78.93,79.83,16170,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,79.72,81.51,78.83,81.3,15930,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,81.01,81.01,79.62,79.83,2338,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,80.02,80.46,79.22,79.65,11922,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,79.32,80.91,79.32,80.24,6714,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,80.32,82.2,80.32,81.97,16909,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,82.3,83.29,81.9,82.87,10720,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,82.79,83.79,81.31,82.79,9042,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,75.34,81.8,75.34,80.17,21474,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,80.32,80.32,78.33,79.39,10910,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,78.49,79.22,77.14,77.59,14886,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-04-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,77.44,77.74,73.87,76.75,11485,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,74.67,78.43,74.67,77.81,6958,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,78.92,78.93,77.83,77.95,2138,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,77.44,79.42,76.35,77.0,3205,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,78.53,81.51,78.33,81.29,8602,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,81.41,81.41,77.94,78.58,3614,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,71.91,86.26,71.91,77.11,54374,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,75.36,78.92,70.76,73.33,20100,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,72.08,75.36,71.39,74.5,51121,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,72.58,77.74,72.37,74.07,6792,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,74.36,75.36,67.43,68.74,108583,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,66.1,66.43,55.0,62.91,48259,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,64.45,65.94,61.97,63.79,24576,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,65.44,68.91,64.94,68.69,12004,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,75.46,79.31,68.52,68.99,5551,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,63.66,67.22,62.96,66.26,6473,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,66.93,68.81,66.63,67.52,4737,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,70.5,70.5,65.44,67.03,4176,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,69.31,69.31,67.08,67.66,10006,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,67.62,69.9,67.62,69.51,7140,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,68.57,69.69,67.43,67.97,33683,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-05-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,64.65,69.41,63.96,66.79,32423,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,69.9,69.9,67.22,67.61,18462,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,74.27,74.27,67.72,69.56,10710,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,71.79,71.79,66.97,67.97,8529,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,66.97,69.41,66.97,67.72,6057,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,69.41,70.08,68.42,69.44,14642,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,69.41,70.5,68.91,69.77,21218,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,69.01,69.78,68.81,69.41,5451,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,69.41,69.75,69.21,69.36,4499,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,68.42,68.61,67.13,67.42,8432,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,66.93,67.5,66.05,66.64,14451,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,66.93,67.33,66.43,66.58,24966,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,67.33,68.31,66.63,67.78,2825,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,66.97,67.62,66.79,67.36,5808,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,68.42,68.42,62.52,64.11,9541,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,64.11,64.11,60.0,60.71,23205,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,59.09,60.98,57.62,60.62,25647,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,58.51,61.97,58.51,59.85,10014,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,62.31,62.31,58.5,59.4,7056,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,61.67,61.67,57.61,59.91,7250,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,61.86,61.86,60.19,60.72,4605,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,60.98,60.98,59.69,60.48,7589,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-06-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,60.98,60.98,59.99,60.22,2980,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,60.87,63.75,59.99,61.72,16367,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,62.96,64.45,61.48,63.9,8101,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,67.03,67.03,63.78,64.0,4128,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,69.41,69.41,58.11,64.49,10649,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,66.93,66.93,63.46,65.22,7232,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,65.44,65.94,62.67,64.3,6084,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,62.46,66.77,62.36,66.13,12563,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,67.43,67.43,65.54,66.56,7248,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,67.43,67.43,63.96,64.72,12916,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,66.19,66.19,64.25,64.67,6905,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,67.03,67.03,63.57,64.44,6772,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,66.93,67.43,64.85,67.1,14021,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,68.11,68.32,66.93,67.56,13495,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,68.0,68.57,65.0,65.32,6317,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,67.0,67.0,64.5,66.08,5431,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,67.7,67.7,66.2,67.22,3158,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,68.5,68.5,66.95,67.22,12442,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,63.99,68.0,63.99,67.39,3674,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,68.99,68.99,65.04,65.22,16568,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,67.5,67.5,64.9,66.64,12869,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,68.0,68.2,66.0,67.72,13112,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-07-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,68.88,69.5,67.56,68.25,6825,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,69.5,69.5,67.5,67.69,17785,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,70.0,70.0,67.8,68.38,22688,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,69.3,69.6,67.8,69.42,11957,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,70.4,70.77,68.1,69.8,6648,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,70.7,70.89,69.5,69.61,14246,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,71.0,71.0,68.6,70.27,7494,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,71.0,71.3,70.0,70.89,6278,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,71.6,72.7,69.53,69.88,14081,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,71.2,71.2,69.8,70.51,8810,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,71.6,71.6,68.84,70.54,12038,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,71.9,71.9,69.5,69.99,3903,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,71.1,71.1,70.2,70.68,4622,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,71.8,71.8,70.1,70.46,4771,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,71.0,71.0,69.1,69.93,5854,FYERS_HISTORY,2026-08-08T23:03:54+05:30
2004-08-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,70.5,70.5,69.6,69.83,7068,FYERS_HISTORY,2026-08-08T23:03:54+05:30
