trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,726.0,730.7,716.2,721.35,390400,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2017-12-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,722.45,734.25,718.0,732.0,1030248,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2017-12-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,738.95,738.95,725.45,731.5,582786,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2018-01-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,731.5,733.95,720.15,723.0,372741,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2018-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,726.7,733.4,714.2,728.05,739161,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2018-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,731.5,741.8,725.25,733.1,1073961,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2018-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,733.3,734.75,724.0,726.95,669117,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2018-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,745.75,745.75,731.3,738.85,1719262,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2018-01-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,740.9,751.0,735.5,742.4,1218813,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2018-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,743.75,746.4,729.1,732.6,877343,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2018-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,732.6,740.1,717.25,726.55,1067063,FYERS_HISTORY,2026-08-08T23:04:01+05:30
