trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,530.0,533.25,524.25,527.8,1642152,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2020-12-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,526.0,532.85,519.25,523.45,1174879,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2020-12-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,521.4,526.0,513.35,517.6,1583260,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2020-12-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,520.0,527.0,518.1,525.3,1163755,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,527.65,540.0,524.25,538.1,1528589,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,546.5,553.75,534.2,552.6,2925683,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,548.75,558.7,538.25,556.55,1897354,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,557.0,559.0,542.1,548.3,1600465,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,555.0,603.1,550.0,598.85,13271502,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,601.0,606.0,593.6,603.3,2897356,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,604.0,622.85,597.9,610.95,4065354,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,608.0,625.0,605.3,621.4,2348196,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,624.7,676.9,615.25,628.25,15115174,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,632.8,640.0,611.15,622.45,2579015,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,622.5,627.7,601.05,613.55,2656981,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,612.55,613.55,579.25,588.8,2240300,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,590.65,600.95,589.5,599.2,2200851,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,601.95,625.55,601.05,621.55,3431694,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,627.0,637.35,612.8,618.85,2847910,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,618.85,644.5,618.0,629.4,5322813,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,635.3,636.0,597.3,608.5,2163010,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,607.0,607.5,580.7,601.8,3488403,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,562.0,599.25,562.0,582.65,2305090,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-01-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,592.15,605.0,578.6,583.8,2767087,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,587.0,621.3,576.5,613.25,2812694,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,620.0,650.7,618.5,648.4,4078912,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,659.9,668.0,631.45,634.35,3529045,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,634.0,642.4,625.1,629.05,1822926,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,632.0,646.0,615.0,617.9,2202933,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,621.0,645.0,620.0,643.05,2427690,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,647.95,655.65,638.85,645.3,3422137,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,649.0,659.0,637.35,655.9,2813641,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,653.25,666.65,644.15,647.9,2694261,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,649.85,654.0,623.75,640.1,6216143,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,635.55,651.8,616.0,628.05,3836869,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,628.5,639.7,622.0,630.75,2209598,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,632.0,653.4,629.2,637.75,3584057,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,644.0,645.6,626.6,633.05,1883851,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,630.85,630.85,595.05,603.0,2933921,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,603.8,607.7,583.6,588.6,3466097,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,608.95,620.0,588.95,608.55,5335514,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,613.8,617.7,600.0,602.4,1068009,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,607.8,623.7,604.3,620.85,2384168,FYERS_HISTORY,2026-08-08T23:04:02+05:30
2021-02-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,608.4,615.9,597.5,610.05,3448159,FYERS_HISTORY,2026-08-08T23:04:02+05:30
