trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,438.0,457.45,435.15,454.7,333136,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2016-12-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,455.0,458.0,448.5,450.0,278453,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2016-12-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,449.83,457.25,447.4,453.75,499982,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2016-12-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,457.5,462.5,451.28,453.28,300255,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,454.0,466.0,454.0,462.25,552955,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,466.5,468.4,458.5,461.05,305088,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,464.25,464.95,455.15,456.88,335350,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,457.6,464.98,457.6,461.18,322796,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,467.5,467.83,454.33,456.05,417612,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,458.35,461.45,452.0,453.7,283722,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,454.0,467.5,453.5,465.38,521134,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,467.38,479.6,461.6,476.0,579593,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,478.5,482.48,474.23,475.75,422545,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,476.0,478.4,468.78,471.8,226137,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,472.4,472.4,466.38,467.83,237978,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,470.9,472.0,466.3,467.38,133702,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,469.4,476.5,467.55,470.58,215471,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,472.5,475.0,469.0,471.73,173409,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,471.73,474.7,459.3,462.23,203190,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,457.5,469.98,457.5,467.55,155570,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,467.6,472.35,466.28,470.63,127110,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,471.0,481.0,469.35,476.33,699939,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,476.95,482.33,470.25,472.88,288824,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,472.5,477.28,470.65,475.73,159659,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-01-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,475.73,475.73,463.1,465.98,194310,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-02-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,466.08,487.78,465.0,486.33,506831,FYERS_HISTORY,2026-08-08T23:04:00+05:30
2017-02-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,484.75,492.5,478.83,484.88,436746,FYERS_HISTORY,2026-08-08T23:04:00+05:30
