trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.65,10.6,9.65,10.32,4973,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.41,10.84,10.34,10.47,5934,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.65,11.11,10.61,10.67,15511,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.86,10.86,10.41,10.54,5013,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.46,10.46,10.16,10.29,4008,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.24,10.36,10.13,10.34,2993,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.22,10.34,9.91,10.04,11627,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.14,10.31,10.12,10.18,2534,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.02,10.15,9.97,10.05,53228,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.91,10.01,9.72,9.85,3873,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.45,9.45,9.1,9.37,6194,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.23,9.4,9.2,9.25,4821,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.22,9.65,9.08,9.36,4025,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.25,9.51,9.23,9.28,3420,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.17,9.37,9.12,9.2,7727,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.27,9.36,9.07,9.2,14029,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.27,9.52,9.15,9.32,35055,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.43,10.38,9.43,10.2,118765,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.41,10.6,10.02,10.1,85646,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.93,9.93,9.43,9.62,32849,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.75,10.01,9.65,9.78,33055,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-01-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.91,10.21,9.71,9.75,27962,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.68,9.91,9.52,9.71,19675,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.77,10.07,9.72,9.9,18217,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.91,10.22,9.91,10.11,26159,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.21,11.6,10.18,11.19,57791,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.31,11.48,10.91,11.0,50078,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.76,11.35,10.76,11.25,36133,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.22,12.09,11.21,11.54,97394,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.69,12.1,11.5,11.68,55500,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.53,11.86,10.81,10.94,35766,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.11,11.45,10.97,11.13,27991,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.36,12.29,11.27,12.02,78867,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,12.25,12.25,11.21,11.33,72133,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.5,11.82,11.24,11.51,33574,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.7,12.15,11.6,12.0,70932,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,12.1,12.59,11.97,12.2,92974,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.85,12.28,11.23,11.58,58342,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.33,11.75,10.75,10.95,39109,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.36,11.59,11.01,11.47,31107,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.5,11.6,10.56,10.69,48300,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-02-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.11,12.0,10.91,11.67,25384,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-03-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,12.37,13.04,11.9,12.22,78912,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-03-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,12.45,12.5,11.4,11.72,43712,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-03-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.6,11.73,11.13,11.36,42579,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-03-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.94,11.98,10.91,11.66,16630,FYERS_HISTORY,2026-08-08T23:03:52+05:30
2001-03-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.6,11.76,11.22,11.3,6527,FYERS_HISTORY,2026-08-08T23:03:52+05:30
