trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,20.74,20.92,20.23,20.38,27350,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,20.53,21.07,20.52,20.79,30009,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,20.82,21.46,20.68,21.23,54211,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,21.41,21.52,20.7,20.82,32525,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,20.92,21.02,20.33,20.63,18793,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,20.82,21.22,20.64,20.85,93178,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,21.15,21.15,20.82,20.91,5301,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,20.91,21.05,20.82,20.88,21620,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,20.91,21.07,20.63,20.71,13749,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,20.82,21.01,20.58,20.7,13051,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,20.75,21.21,20.73,21.12,21217,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,21.25,22.0,21.18,21.29,145270,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,21.8,22.77,21.44,22.46,129122,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,22.9,22.9,22.34,22.46,35995,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,22.48,23.6,22.48,23.32,39080,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,23.6,24.79,23.6,24.64,58261,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.69,24.89,23.3,23.64,22103,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,23.3,23.8,23.3,23.39,10674,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,23.4,23.44,22.41,22.69,16183,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,22.61,23.5,22.07,23.24,29512,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,23.01,23.83,23.01,23.19,21428,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,23.13,23.34,22.03,22.74,7717,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,22.81,23.2,22.76,22.85,6048,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-01-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,22.66,23.3,22.66,23.15,5862,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,23.65,23.65,23.22,23.43,12992,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,23.79,23.8,23.4,23.45,5288,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,23.21,23.9,23.21,23.72,10337,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.0,24.29,23.51,24.27,15328,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.48,24.48,24.02,24.16,4038,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,23.91,24.59,23.82,24.17,9214,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.06,24.44,23.95,24.31,14193,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.29,25.04,24.28,24.57,28508,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.49,24.99,24.49,24.78,28616,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.84,25.18,24.84,25.03,11413,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,25.14,26.77,25.14,26.53,39251,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,26.48,27.27,26.04,27.05,42049,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,26.48,27.27,25.93,26.11,24259,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,26.28,26.61,25.49,26.18,33736,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,26.21,26.56,25.88,26.01,7440,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,25.96,26.08,25.48,25.68,9109,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,25.78,25.78,25.09,25.57,10440,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,25.58,26.47,25.39,26.3,13568,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-02-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,26.58,26.77,25.81,26.04,13068,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-03-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,26.37,26.57,25.98,26.18,16039,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-03-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,25.78,26.0,25.51,25.65,5349,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-03-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,25.04,25.58,24.69,25.11,14010,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-03-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,25.17,25.58,24.91,25.18,4697,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-03-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,25.09,25.09,24.42,24.72,9267,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-03-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.69,24.79,24.5,24.61,3459,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-03-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.59,25.28,24.47,24.89,16418,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-03-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.98,25.52,24.79,25.06,9392,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-03-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.79,27.77,24.6,24.74,13136,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-03-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.59,24.71,23.52,24.3,6609,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2003-03-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,24.49,25.17,24.49,24.98,8190,FYERS_HISTORY,2026-08-08T23:03:53+05:30
