trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,124.68,126.4,121.03,123.83,243167,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2011-12-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,126.0,127.13,122.03,126.05,105177,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,126.03,126.5,122.8,125.4,34222,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,126.48,134.0,126.2,132.9,74819,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,133.25,133.25,128.5,130.7,119366,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,130.1,131.32,128.6,129.65,52813,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,129.28,131.15,127.58,129.73,48022,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,128.63,130.5,128.63,129.93,1869,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,129.5,133.0,128.73,132.3,46560,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,132.43,139.95,132.43,138.88,146213,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,139.82,141.98,138.0,139.93,103965,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,138.6,141.43,137.65,138.78,78580,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,140.7,144.75,139.3,142.43,137039,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,142.5,144.73,139.5,143.63,126499,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,145.0,145.88,143.03,143.4,117690,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,143.03,144.75,138.07,139.23,87063,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,139.75,142.45,137.55,138.18,79023,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,138.5,142.55,138.2,141.6,87831,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,141.07,142.85,136.75,137.73,134981,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,138.1,144.05,136.28,142.88,203872,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,145.0,145.0,139.65,141.45,194201,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,141.98,145.35,139.23,144.63,342657,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,143.5,144.2,141.0,141.73,144095,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-01-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,142.5,147.0,141.73,145.55,280251,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,144.0,147.48,143.32,146.0,105466,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,147.4,149.5,145.07,147.4,263343,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,147.4,153.45,145.35,152.48,312114,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,154.73,156.75,152.2,153.18,187274,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,156.5,157.4,151.28,151.9,316895,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,152.6,157.0,152.28,153.9,705918,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,153.5,156.5,152.8,155.9,136458,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,155.9,158.32,151.07,152.45,201688,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,152.5,154.5,151.68,152.45,149561,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,159.0,171.0,152.5,155.7,299047,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,157.5,159.63,153.95,155.8,390339,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,156.53,161.75,152.98,160.43,170311,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,164.95,174.7,158.78,159.75,301466,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,160.0,163.75,158.05,159.05,236862,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,157.7,160.75,147.43,150.1,180909,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,149.95,153.85,145.65,152.68,241130,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,152.7,153.5,145.8,148.6,236645,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-02-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,151.4,151.4,143.1,146.0,172730,FYERS_HISTORY,2026-08-08T23:03:58+05:30
