trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,431.03,455.25,430.18,452.35,865743,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-12-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,455.0,456.45,445.63,446.6,438793,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-12-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,448.5,458.35,445.35,447.9,606240,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2015-12-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,449.5,453.25,444.13,446.0,490594,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,446.5,448.9,442.5,443.85,111643,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,443.25,444.8,432.5,435.45,268274,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,435.05,438.15,427.25,428.73,367445,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,428.8,441.35,428.8,438.18,387911,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,435.0,437.0,409.68,412.33,399314,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,413.33,429.0,413.33,415.75,326518,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,415.5,420.98,408.2,413.65,215565,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,416.35,417.2,404.5,407.8,246495,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,411.0,413.2,398.3,408.8,315248,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,407.4,415.0,398.08,408.45,266994,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,407.53,412.95,393.33,396.38,330115,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,396.5,396.5,370.4,387.95,498920,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,392.73,402.5,379.95,395.05,276398,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,392.0,392.0,376.0,387.38,309897,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,392.0,396.4,386.1,390.05,215207,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,394.4,401.7,391.05,399.23,182671,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,402.5,414.0,401.78,406.6,274925,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,409.75,415.73,399.23,413.28,323120,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,410.5,414.73,405.7,410.5,294989,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-01-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,410.5,419.88,404.0,416.78,247007,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,419.45,427.9,417.45,419.98,156308,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,419.0,423.68,405.0,407.75,141103,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,403.33,403.33,390.0,395.75,295739,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,399.0,404.25,388.18,396.28,460629,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,400.0,400.35,381.15,385.68,481385,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,386.9,392.03,377.58,385.63,379043,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,385.0,405.3,374.0,389.0,1426285,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,398.0,398.0,384.0,391.55,532373,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,393.0,393.9,378.05,382.65,332359,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,382.03,387.85,360.0,372.5,375785,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,375.5,395.0,375.5,392.9,200591,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,399.2,399.5,384.13,387.45,387638,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,386.95,394.0,376.0,392.55,423658,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,396.3,400.88,381.7,385.23,349054,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,382.5,391.0,380.63,385.85,169596,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,385.45,396.0,384.25,393.25,291049,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,394.45,394.45,381.45,383.55,306038,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,384.0,386.25,376.3,379.4,224701,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,381.85,383.48,364.3,368.55,490260,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,376.75,376.75,366.75,371.53,189004,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-02-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,376.33,379.5,364.5,373.2,279350,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,377.5,389.5,371.65,388.0,242953,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,390.0,399.0,390.0,395.13,187990,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,398.95,414.75,397.75,413.35,407939,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,417.5,417.5,405.05,409.0,205189,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,409.63,417.0,399.5,401.5,291737,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,400.83,415.48,397.5,413.38,263529,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,416.4,423.45,407.55,410.68,374540,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,411.5,414.95,406.0,408.23,208417,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,411.98,413.7,403.83,407.15,199804,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,408.5,408.5,401.03,402.0,212557,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,402.5,406.35,397.1,405.28,171600,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,407.3,418.5,407.2,412.73,352773,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,413.45,426.2,411.03,424.53,361330,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,429.25,439.45,427.8,437.9,349980,FYERS_HISTORY,2026-08-08T23:03:59+05:30
2016-03-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,442.48,446.08,432.5,438.88,358130,FYERS_HISTORY,2026-08-08T23:03:59+05:30
