trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,195.75,197.0,194.25,196.2,206273,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,196.2,197.0,194.08,195.08,87974,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,190.58,195.75,190.58,194.05,122989,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,195.0,198.45,195.0,196.1,114383,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,197.0,199.45,194.5,197.48,175343,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,198.03,202.35,197.63,201.63,377454,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,203.5,203.6,198.0,199.63,237160,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,199.95,201.48,196.85,197.45,195126,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,196.5,196.5,193.25,195.2,169628,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,196.0,200.25,194.5,196.15,95788,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,197.0,201.95,194.08,195.65,603723,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,196.5,196.95,190.55,192.85,546001,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,192.0,194.2,190.13,192.68,496826,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,194.0,198.45,193.1,196.7,211287,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2006-01-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,198.0,201.1,197.5,199.13,231873,FYERS_HISTORY,2026-08-08T23:03:55+05:30
