trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-01-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,169.4,173.83,168.58,173.08,128852,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-01-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,173.88,175.5,171.28,173.15,124985,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-01-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,173.0,174.9,171.5,174.03,129694,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-01-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,173.98,174.55,170.58,170.88,58668,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-01-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,170.55,172.18,168.0,171.08,241666,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-01-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,167.0,167.5,160.2,162.93,315165,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-01-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,160.55,165.15,159.57,163.3,301561,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-01-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,164.5,167.08,161.07,165.3,214618,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-01-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,161.13,170.38,161.13,165.3,734181,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-01-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,166.0,174.75,164.18,173.4,271069,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,173.0,176.48,170.55,171.9,172845,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,169.05,173.5,166.8,169.48,650666,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,170.0,173.5,169.0,170.33,521808,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,171.85,175.0,170.05,170.88,461434,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,172.13,173.4,169.4,170.58,168939,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,172.68,174.75,171.0,173.63,272008,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,172.35,185.0,172.35,184.0,1329906,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,185.53,186.45,180.43,181.73,393001,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,181.75,184.33,178.58,180.9,280874,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,181.2,183.15,174.55,176.83,674258,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,178.2,182.25,177.5,180.5,244617,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,180.25,180.75,177.63,178.75,194657,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,179.1,186.75,179.1,184.03,476004,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,184.03,187.48,181.5,183.73,293747,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,184.98,186.63,184.03,184.58,372413,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,184.13,186.4,183.75,184.45,240666,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,184.28,185.78,182.05,182.58,257438,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,180.7,188.68,180.7,187.0,395861,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-02-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,188.45,192.2,186.75,191.33,622577,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,192.25,195.48,189.25,191.15,393069,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,192.5,197.08,191.35,195.2,535257,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,196.0,201.48,194.5,198.8,520947,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,200.0,206.98,198.5,206.08,747332,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,206.0,206.5,196.7,198.15,814143,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,198.0,201.4,193.08,193.6,557343,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,194.0,204.95,193.63,195.73,770424,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,197.45,201.85,196.5,197.6,405649,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,198.5,199.2,191.35,192.3,194742,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,191.0,195.78,189.13,192.25,476298,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,192.5,199.48,192.28,195.45,453278,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,196.35,201.7,195.05,200.23,471836,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,198.2,201.5,194.53,195.85,334004,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,196.5,199.2,196.0,197.63,292268,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,198.0,198.0,196.75,197.15,11020,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,197.75,200.9,197.55,198.85,276404,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,199.05,210.8,198.15,206.6,992095,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,208.0,208.5,199.58,200.23,782134,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,201.0,204.53,197.55,198.58,669979,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,201.85,206.4,201.1,204.65,520611,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-03-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,205.5,212.48,204.13,210.9,420243,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,214.28,214.28,208.08,208.68,238038,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,209.98,216.1,208.55,215.2,489744,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,214.5,214.98,210.15,211.58,125576,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,209.83,214.2,209.0,212.7,185626,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,211.8,218.95,211.15,218.43,373832,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,218.5,223.45,217.2,221.4,369351,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,221.55,224.5,219.05,222.53,301950,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,222.93,222.93,216.63,219.08,438768,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,219.35,220.0,211.05,213.35,474145,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,213.5,214.9,208.0,210.13,385425,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,210.5,213.5,206.0,211.43,544514,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,211.5,216.35,211.13,214.65,274552,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,214.2,217.73,213.58,214.83,487038,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,217.0,219.0,212.65,214.13,812551,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,217.2,217.2,206.0,208.43,328200,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,207.5,208.0,203.95,206.55,282200,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,207.43,208.78,202.5,203.4,284015,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-04-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,203.4,208.33,201.25,203.9,544270,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,206.13,207.13,202.13,203.0,128431,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,203.0,204.35,200.5,202.73,189398,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,204.25,209.4,204.0,208.48,323785,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,211.0,211.38,207.25,208.8,461523,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,209.93,212.0,205.53,209.15,214465,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,214.0,217.75,211.5,216.2,528761,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,217.0,224.25,213.2,222.55,410274,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,223.55,229.7,221.1,223.73,335100,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,224.5,226.03,221.45,224.85,188492,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,225.0,225.75,218.13,219.35,316888,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,227.5,234.68,218.2,229.18,599186,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,230.0,235.68,227.03,234.2,293266,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,237.2,243.28,235.0,236.18,317360,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,235.0,249.33,232.8,244.68,477240,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,247.23,247.23,237.08,241.48,395100,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,244.43,244.43,235.3,237.88,347857,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,239.25,245.75,228.8,236.48,333876,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,238.23,253.5,230.63,249.75,1099139,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,259.5,260.5,248.4,250.4,714856,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,250.5,261.0,250.0,255.08,812000,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-05-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,257.48,258.95,249.5,250.83,285234,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,250.5,263.0,250.5,262.15,416869,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,262.45,263.27,258.0,259.93,122499,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,260.08,282.5,258.58,273.58,628759,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,275.93,293.0,273.5,287.55,1238645,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,288.15,289.0,278.5,282.05,606760,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,284.9,289.95,280.2,284.18,321751,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,283.5,285.0,277.5,281.38,266515,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,279.5,286.5,276.25,282.6,404103,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,283.5,291.75,280.25,282.63,493981,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,283.0,287.38,275.9,278.88,237741,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,276.0,290.5,269.5,289.58,267347,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,291.88,297.3,286.05,290.13,646364,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,296.25,300.5,291.0,296.13,733506,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,299.0,299.0,285.5,287.02,457921,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,288.0,294.1,284.18,289.9,353920,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,292.0,297.0,289.35,295.58,273069,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,296.25,297.0,291.08,292.35,476795,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,294.0,299.35,292.88,294.27,391070,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,293.27,297.5,291.1,294.73,456629,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,294.95,305.38,293.5,304.13,588091,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-06-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,307.5,316.6,305.0,313.0,512733,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,314.88,336.0,314.88,326.4,1019404,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,329.45,333.0,327.55,331.75,389339,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,333.1,340.73,327.75,336.13,644181,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,337.48,339.45,333.0,335.83,288934,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,336.6,339.15,330.3,333.73,283525,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,331.63,336.95,316.05,318.6,406751,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,316.5,318.6,305.63,307.75,713961,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,307.5,327.78,304.52,315.88,852402,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,318.48,324.18,312.77,314.95,459974,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,315.0,325.95,315.0,322.08,302884,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,325.0,343.68,324.25,340.45,488242,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,344.1,351.58,342.5,349.4,680674,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,351.5,361.0,346.45,358.98,528469,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,358.68,366.18,349.33,353.95,642186,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,354.0,361.0,354.0,359.55,265497,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,360.85,362.5,352.83,354.23,281433,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,355.98,357.73,342.5,347.25,351981,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,345.0,352.25,339.5,350.43,427839,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,351.3,355.45,341.13,346.63,404459,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,348.35,357.2,342.0,355.3,341054,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,357.5,363.5,351.75,360.33,877822,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-07-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,361.35,369.0,360.13,361.88,951004,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,359.0,368.7,356.68,361.95,627873,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,367.48,376.85,363.03,374.83,776961,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,376.5,380.68,373.05,378.2,416138,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,376.93,382.7,375.95,379.53,323272,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,381.05,382.95,377.55,379.08,291317,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,375.0,377.48,365.98,368.0,443980,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,369.28,375.85,369.28,372.6,363222,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,374.85,376.7,367.05,374.85,356635,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,372.5,385.68,371.9,383.55,520938,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,388.0,388.45,381.58,383.5,372516,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,380.35,388.85,380.33,384.85,334256,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,385.5,392.3,380.5,382.43,621563,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,382.5,386.68,378.55,379.95,286593,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,380.5,384.5,375.33,379.48,283770,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,380.0,389.1,379.38,388.05,538419,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2014-08-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,389.48,399.95,389.13,396.05,535824,FYERS_HISTORY,2026-08-08T23:03:58+05:30
