trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1205.05,1230.0,1202.05,1226.95,768606,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-12-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1230.0,1238.5,1204.4,1218.6,878725,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-12-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1223.55,1249.9,1222.8,1245.65,1803621,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-12-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1245.0,1247.0,1228.9,1238.35,603888,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2024-01-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1242.0,1258.0,1233.95,1247.5,609955,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2024-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1255.6,1259.0,1225.55,1241.4,703395,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2024-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1242.0,1244.25,1215.75,1235.95,565828,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2024-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1229.05,1265.1,1219.3,1260.8,872939,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2024-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1268.0,1270.0,1251.0,1267.05,671381,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2024-01-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1272.0,1276.35,1248.6,1256.05,1003414,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2024-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1267.0,1290.0,1262.0,1273.95,1187562,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2024-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1279.55,1287.0,1255.5,1283.85,731879,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2024-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,1285.0,1299.0,1270.3,1274.7,430781,FYERS_HISTORY,2026-08-08T23:04:03+05:30
