trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,8.43,8.77,8.43,8.53,1150,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,8.53,9.32,8.53,9.07,8879,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.32,9.53,8.93,9.07,8543,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,8.95,9.62,8.95,9.47,121985,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.72,9.72,9.24,9.26,4056,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.25,9.52,9.24,9.32,4885,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.05,9.27,9.05,9.26,103176,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.52,9.52,8.72,8.84,2845,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.06,9.42,9.03,9.09,3759,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.41,9.66,9.12,9.17,47113,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,9.52,10.27,9.52,10.03,18538,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.71,10.81,10.31,10.67,27870,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.71,11.26,10.52,11.02,17072,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.81,11.31,10.73,11.24,19644,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.31,11.87,11.01,11.73,53452,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.91,12.09,11.02,11.27,25109,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.11,11.59,11.11,11.42,16764,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.23,11.58,10.81,11.34,9570,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.59,11.8,11.45,11.45,8092,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.24,11.62,11.06,11.16,1430,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.11,11.11,10.84,10.86,1420,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.86,10.86,10.66,10.81,5684,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.41,10.81,10.23,10.73,3381,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-01-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.72,10.94,10.72,10.91,4764,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.11,11.2,10.98,11.08,5864,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.5,11.5,10.22,11.02,24108,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.86,10.91,10.17,10.43,28968,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.54,11.18,10.49,10.87,37817,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.11,11.18,10.82,10.95,4075,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.82,11.07,10.26,10.69,30837,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.01,11.13,10.71,10.86,6999,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.1,13.04,10.96,12.11,64788,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.9,12.39,11.9,11.94,23766,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,12.2,12.4,11.72,11.86,10901,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.9,12.12,11.79,11.89,11429,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,12.02,12.1,11.71,11.73,4911,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.57,12.0,11.41,11.54,4753,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.51,11.7,11.02,11.15,5854,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.37,11.47,11.16,11.31,13838,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.7,12.15,11.62,11.81,19311,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.9,12.3,11.8,11.9,28593,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,12.2,12.7,11.91,12.02,36158,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,12.49,12.59,11.85,11.91,12574,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-02-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,12.0,12.1,9.91,10.18,22405,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-03-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,10.71,11.11,10.44,10.99,3879,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-03-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.4,11.89,11.23,11.56,7001,FYERS_HISTORY,2026-08-08T23:03:53+05:30
2002-03-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,11.41,11.6,11.02,11.18,2658,FYERS_HISTORY,2026-08-08T23:03:53+05:30
