trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,182.0,185.0,181.0,183.58,91970,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,185.0,185.0,180.03,181.73,57203,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,182.0,182.5,178.5,180.05,47754,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,178.1,180.0,176.05,178.13,65137,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,178.0,181.93,175.25,179.18,226586,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,180.0,184.45,177.58,179.08,187586,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,179.98,182.5,176.6,178.8,119164,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,179.0,183.5,175.65,182.95,590660,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,185.0,187.5,182.78,186.78,417828,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,187.0,189.95,185.55,186.08,176060,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,186.5,186.73,183.15,184.53,46025,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,184.05,186.85,181.78,182.35,272243,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,182.5,185.48,181.9,184.38,350754,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,186.0,187.5,181.0,184.23,98175,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,186.0,186.0,172.55,174.13,245941,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,175.85,178.05,174.0,177.1,239937,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,178.0,178.38,172.13,174.78,525754,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,177.25,180.5,170.0,175.38,391144,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,180.0,180.0,170.55,171.48,333380,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-01-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,174.0,174.0,166.4,167.25,229716,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-02-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,168.95,169.75,165.55,167.33,171091,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-02-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,172.7,172.7,168.5,170.63,256963,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-02-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,172.2,179.98,169.5,179.0,1273373,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-02-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,180.05,183.5,176.55,178.13,545031,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-02-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,178.5,180.75,175.05,176.98,167380,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-02-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,177.0,182.5,175.5,181.0,174245,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-02-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,182.5,186.45,174.65,176.38,699949,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-02-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,176.9,176.9,166.05,167.45,447413,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-02-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,167.5,171.95,164.05,167.85,276807,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-02-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,168.0,168.0,163.25,165.78,355718,FYERS_HISTORY,2026-08-08T23:03:55+05:30
2007-02-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,170.0,170.73,166.5,169.55,337889,FYERS_HISTORY,2026-08-08T23:03:55+05:30
