trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,128.0,128.5,125.88,126.33,214499,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2012-12-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,127.5,127.5,125.53,126.0,223416,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,126.0,129.5,126.0,128.45,125495,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,129.0,132.2,128.28,131.9,366050,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,132.0,132.68,130.5,132.38,322495,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,132.23,133.25,130.57,131.28,359670,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,132.85,133.9,130.82,131.2,278742,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,131.98,132.0,129.35,130.48,194591,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,130.75,131.25,128.05,128.53,175912,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,128.7,129.32,126.35,126.73,166170,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,127.45,128.0,125.05,125.4,186444,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,126.0,127.88,125.0,127.53,192524,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,127.55,129.25,126.95,128.2,151290,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,132.0,132.0,125.25,125.75,126240,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,125.93,126.65,125.15,125.53,106207,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,126.13,126.15,124.05,124.63,181461,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,125.18,125.73,122.85,123.38,160923,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,122.5,123.88,121.68,123.13,180071,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,123.8,123.83,120.0,120.93,222625,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,120.93,120.93,115.63,116.2,316324,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,116.23,117.45,113.5,116.73,400487,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,117.5,118.03,115.6,116.28,110639,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,116.75,118.95,115.75,117.03,144382,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,117.28,118.35,116.23,116.75,166192,FYERS_HISTORY,2026-08-08T23:03:58+05:30
2013-01-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,116.93,117.15,114.5,114.88,298476,FYERS_HISTORY,2026-08-08T23:03:58+05:30
