trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,134.5,136.5,134.1,134.6,94374,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2009-12-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,136.0,138.9,134.68,137.07,497990,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2009-12-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,138.03,141.0,135.5,136.1,763979,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,136.03,138.65,135.1,137.82,230781,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,140.0,142.05,137.6,140.73,642385,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,142.5,147.4,142.18,144.13,1355319,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,144.95,144.95,140.6,141.55,349730,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,140.0,144.48,140.0,140.85,349902,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,145.5,145.5,141.55,142.18,354422,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,142.65,143.75,140.0,141.1,258140,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,140.05,143.25,139.0,142.48,212780,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,143.85,149.75,143.0,148.93,1136342,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,152.5,152.5,146.65,147.28,630539,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,147.5,151.68,145.55,151.23,415086,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,151.75,151.75,146.28,147.43,324740,FYERS_HISTORY,2026-08-08T23:03:57+05:30
2010-01-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,148.25,150.4,145.25,146.68,236025,FYERS_HISTORY,2026-08-08T23:03:57+05:30
