trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,843.8,880.9,833.25,875.8,1300649,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2022-12-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,878.25,886.4,867.0,872.8,1025722,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2022-12-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,872.95,881.9,867.1,873.7,803964,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2022-12-29,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,870.0,881.0,858.55,878.0,909834,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2022-12-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,882.0,885.0,873.1,879.85,599455,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,883.0,891.85,878.4,884.05,718239,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,885.85,888.7,875.0,878.85,473048,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,880.0,881.0,859.2,860.75,1287231,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-05,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,863.0,881.75,855.4,879.7,1022049,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-06,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,879.0,884.0,865.35,869.5,477770,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,875.0,885.2,871.0,882.45,402350,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,886.3,887.95,876.55,883.25,550315,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,884.0,890.4,860.0,865.85,1336137,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-12,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,870.4,879.9,868.45,873.35,564899,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-13,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,876.0,878.0,864.3,873.45,581572,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,873.0,879.9,857.35,861.25,722718,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,862.0,868.9,859.0,865.05,955031,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,865.0,875.5,860.3,872.75,553751,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-19,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,872.85,878.5,865.25,874.35,415181,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-20,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,874.35,882.35,860.0,861.35,956488,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,866.0,881.45,864.05,879.25,799262,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,882.0,884.0,865.55,870.45,527017,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,869.9,869.9,849.0,862.65,795188,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,866.0,873.0,839.6,855.15,1391478,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-30,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,855.1,869.85,850.15,865.1,542054,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-01-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,867.0,884.0,864.5,874.1,1355161,FYERS_HISTORY,2026-08-08T23:04:03+05:30
2023-02-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,884.85,903.8,845.05,868.15,1510298,FYERS_HISTORY,2026-08-08T23:04:03+05:30
