trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,509.0,513.5,498.15,500.2,1464279,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2018-12-28,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,505.0,517.95,501.6,507.25,1775541,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2018-12-31,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,510.4,514.25,506.2,508.7,842419,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-01,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,510.0,514.7,506.55,510.95,639790,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-02,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,510.0,510.75,492.0,494.9,1621236,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-03,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,495.7,500.4,485.5,487.5,1732579,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-04,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,488.95,494.4,483.05,487.15,2128419,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-07,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,482.3,487.0,470.1,479.7,4043811,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-08,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,480.1,482.15,470.1,471.85,2436361,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-09,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,473.55,478.55,469.4,477.0,1367513,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-10,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,480.0,484.1,475.65,482.35,1618253,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-11,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,484.15,485.45,477.05,481.65,944881,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-14,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,481.0,482.0,471.0,476.5,967635,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-15,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,478.5,488.6,474.0,486.65,1650630,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-16,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,487.9,494.0,484.1,489.75,1218694,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-17,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,490.1,493.95,485.6,489.2,780731,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-18,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,492.2,492.6,473.0,479.8,1490363,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-21,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,480.0,483.95,474.7,478.65,1140253,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-22,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,476.0,488.0,473.85,486.0,1022305,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-23,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,484.5,493.05,480.15,490.1,1999764,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-24,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,491.0,492.95,473.75,475.8,1023064,FYERS_HISTORY,2026-08-08T23:04:01+05:30
2019-01-25,SMD-0036,BHARATFORG,NSE:BHARATFORG-EQ,477.4,487.5,476.05,479.6,1453797,FYERS_HISTORY,2026-08-08T23:04:01+05:30
