trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,882.0,886.25,876.75,881.05,633270,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2015-12-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,883.7,885.0,878.6,880.1,602111,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2015-12-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,881.15,883.0,875.0,878.15,450359,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2015-12-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,879.95,886.95,875.0,883.55,526825,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,882.0,885.6,876.9,878.75,294006,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,876.2,892.45,871.7,880.8,709103,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,881.3,905.0,881.3,900.65,1372748,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,904.5,911.9,884.0,886.4,1716479,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,883.0,891.55,869.0,872.35,990333,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,879.0,881.95,866.6,874.6,886022,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,870.0,884.0,861.6,873.85,801102,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,882.0,885.5,870.2,872.9,998419,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,879.95,883.5,850.05,868.55,901426,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,863.5,897.0,851.1,889.4,2296682,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,893.0,894.95,874.3,879.25,1301590,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,890.0,893.0,841.65,850.3,2335330,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,867.9,868.4,826.0,845.55,2443365,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,834.0,856.0,830.0,840.35,2247202,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,850.0,856.0,841.0,844.45,1138753,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,853.0,873.4,849.2,869.95,1774017,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,870.0,882.0,868.15,878.6,1794107,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-01-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,880.0,881.8,855.15,858.55,969509,FYERS_HISTORY,2026-08-08T22:38:04+05:30
