trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,261.48,264.0,256.0,262.67,101487,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2011-12-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,260.5,263.46,257.71,259.24,22531,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,256.0,261.8,256.0,259.03,18245,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,260.02,266.0,260.02,265.23,17485,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,261.91,269.99,261.91,267.5,34186,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,267.39,269.1,266.0,267.17,71958,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,264.81,268.5,264.51,266.06,381554,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,268.8,268.8,266.0,266.28,624,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,266.67,270.0,266.66,267.58,43072,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,268.86,269.5,264.5,265.66,33804,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,268.86,272.99,264.0,272.03,111129,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,273.86,279.83,272.03,273.63,67669,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,271.81,279.8,271.81,277.21,57068,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,276.3,277.9,273.62,274.86,17923,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,273.09,277.5,272.2,273.56,52873,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,274.95,275.6,271.0,272.38,20543,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,276.68,276.68,271.51,273.29,19114,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,273.3,275.0,271.0,273.25,66094,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,276.04,283.48,275.0,281.88,110689,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,283.5,285.8,277.0,280.43,111409,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,282.88,286.31,279.54,284.85,286841,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,287.5,294.9,287.5,291.64,187051,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,291.97,301.51,291.96,298.81,151585,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-01-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,292.41,304.0,292.41,299.53,63876,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,303.0,303.0,291.3,293.52,146397,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,297.0,299.4,294.0,296.8,89814,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,296.99,297.0,290.0,295.03,68560,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,292.51,301.55,292.5,299.36,113765,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,299.5,300.73,294.71,295.9,66817,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,294.02,301.5,294.02,297.07,258261,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,301.04,306.5,297.21,305.82,135750,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,306.5,312.8,306.5,309.95,139190,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,304.4,310.0,303.3,305.45,32826,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,305.45,306.98,302.01,302.72,40989,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,303.49,310.5,301.8,303.14,46660,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,304.0,308.49,302.51,306.82,99192,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,308.0,311.4,304.51,305.45,99244,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,303.45,307.88,302.8,304.54,30183,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,304.54,311.0,304.5,307.43,98607,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,305.24,310.95,302.0,305.94,79905,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,306.3,308.7,304.36,306.71,53013,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,305.0,311.5,304.24,309.73,225062,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-02-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,312.5,319.13,309.0,315.87,162388,FYERS_HISTORY,2026-08-08T22:38:02+05:30
