trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,32.4,32.5,32.4,32.41,12560,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2004-12-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,32.4,32.4,31.76,32.01,20512,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,32.01,32.5,31.86,31.91,17273,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,32.2,32.49,32.0,32.41,32240,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,32.41,32.5,32.0,32.19,30500,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,32.7,32.7,30.26,30.95,38985,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,31.0,32.2,30.91,32.01,17621,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,32.3,32.4,31.71,32.18,17363,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,31.81,32.2,31.81,32.03,24322,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,32.0,32.0,31.2,31.69,14280,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,30.7,31.88,30.7,31.67,19368,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,31.5,32.05,31.01,31.94,8936,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,31.43,32.0,31.43,31.89,9072,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,31.31,32.0,31.3,31.82,43017,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,31.8,32.5,31.6,32.08,70148,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,32.5,32.99,32.11,32.35,28940,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,32.5,33.7,32.31,32.95,35204,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,33.39,33.69,32.85,33.55,29267,FYERS_HISTORY,2026-08-08T22:37:59+05:30
2005-01-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,33.69,35.0,33.6,34.77,45060,FYERS_HISTORY,2026-08-08T22:37:59+05:30
