trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,281.32,285.5,281.01,281.78,39975,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-12-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,282.34,284.4,280.68,282.29,57418,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-12-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,281.1,289.3,281.1,287.87,48039,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,289.8,293.74,286.01,287.46,45430,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,289.9,289.9,282.6,283.62,24922,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,288.0,289.5,283.03,288.05,71035,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,288.2,289.4,284.25,284.95,14928,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,284.96,286.79,276.14,277.58,49871,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,278.51,278.51,264.8,267.78,44316,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,267.78,272.9,261.3,270.34,48138,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,272.0,274.4,267.6,272.63,21311,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,273.9,276.49,270.01,271.38,17933,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,268.51,273.45,268.49,272.59,21548,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,269.56,269.56,265.5,266.29,208830,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,269.0,269.0,263.6,265.48,262421,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,266.0,269.85,265.6,266.84,17021,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,265.7,268.49,264.02,267.43,92710,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,263.6,268.9,263.6,266.35,76956,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,266.35,270.99,260.12,262.1,150487,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,262.1,264.39,259.5,259.99,160118,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,259.5,266.41,259.5,260.01,74971,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,264.69,264.69,255.0,257.91,273420,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-01-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,256.5,259.9,248.21,257.75,224985,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-02-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,257.5,258.01,244.5,248.79,173854,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-02-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,248.3,252.51,244.57,248.55,75125,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2011-02-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,245.01,253.4,244.0,247.16,73738,FYERS_HISTORY,2026-08-08T22:38:01+05:30
