trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,180.0,180.0,174.5,176.58,13457,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2009-12-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,176.58,178.0,175.5,176.55,9475,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2009-12-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,179.4,180.5,176.5,179.72,17671,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,179.1,179.99,178.0,178.87,8035,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,179.8,180.5,178.5,179.43,84910,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,181.48,181.48,178.1,178.89,7345,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,179.88,179.88,176.9,177.07,24032,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,177.45,183.4,177.07,179.99,71131,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,178.0,181.99,177.51,179.69,17342,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,179.0,187.9,179.0,184.38,114801,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,177.0,187.7,171.16,185.83,43205,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,187.3,192.8,186.52,188.17,23089,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,187.13,192.7,186.52,187.2,37218,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,188.89,191.1,186.0,186.66,12579,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,189.48,189.48,182.5,184.48,19922,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,183.81,186.26,182.1,182.7,12036,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,182.7,183.8,179.61,181.21,10887,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,179.0,181.0,174.5,176.51,33469,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,177.5,181.5,176.7,177.64,26383,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,176.5,181.9,174.94,176.46,37284,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,178.0,182.39,177.11,180.28,37329,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-01-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,179.8,186.5,177.5,185.22,27539,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-02-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,187.0,193.5,183.0,191.76,36722,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-02-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,192.5,193.06,187.0,187.57,30269,FYERS_HISTORY,2026-08-08T22:38:01+05:30
2010-02-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,189.39,192.5,187.99,191.46,41924,FYERS_HISTORY,2026-08-08T22:38:01+05:30
