trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3349.95,3391.9,3345.2,3383.35,600190,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2023-12-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3381.05,3409.95,3354.0,3404.45,837182,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2023-12-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3405.0,3419.95,3373.05,3397.25,779250,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2023-12-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3410.0,3422.95,3383.9,3402.4,615676,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3403.0,3411.8,3389.15,3396.1,283951,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3396.0,3398.9,3345.0,3391.35,552394,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3391.35,3399.0,3365.0,3373.6,379131,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3372.0,3401.25,3363.8,3379.95,777127,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3379.95,3380.4,3348.0,3355.55,416956,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3355.0,3376.5,3294.85,3298.4,545884,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3310.0,3315.0,3262.25,3267.5,670704,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3292.0,3293.0,3258.2,3286.85,691087,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3286.85,3309.2,3270.7,3288.2,537469,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3294.95,3294.95,3244.0,3277.8,673004,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3282.2,3287.2,3258.6,3273.9,728116,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3274.95,3320.0,3273.9,3296.9,748215,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3294.1,3304.35,3193.05,3242.3,2239241,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3257.95,3257.95,3048.6,3163.85,1979174,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3177.8,3201.55,3148.6,3165.85,936201,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3179.9,3189.2,3130.35,3138.8,275937,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3087.55,3109.0,3021.55,3054.7,2365225,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3055.0,3055.0,2976.1,2999.45,2665932,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3010.05,3016.0,2942.3,2949.2,2001961,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2940.05,2988.45,2940.05,2976.05,1862723,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2990.0,3005.0,2951.05,2954.1,1273188,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-01-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2966.0,2971.9,2948.05,2957.85,1771244,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2961.0,2972.85,2919.95,2929.35,3006472,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2950.0,2962.35,2924.05,2936.3,1881911,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2950.0,2965.0,2912.0,2917.35,923435,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2931.0,2947.0,2902.65,2930.95,1471312,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2957.0,3002.95,2936.05,2981.15,1134012,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2999.75,2999.75,2919.8,2929.6,1633654,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2930.0,2959.0,2910.55,2951.65,1144765,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2951.65,2964.95,2920.05,2953.8,614469,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2964.95,2981.25,2945.7,2971.6,717118,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2969.9,2980.8,2936.05,2976.4,750339,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2980.0,3024.5,2967.45,3016.55,1068730,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3035.0,3035.0,3000.0,3007.9,1179473,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3007.9,3018.7,2987.5,2998.1,560700,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2998.1,3017.1,2972.1,3011.65,729371,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3012.05,3026.75,2983.5,3001.8,927130,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2983.0,3027.2,2932.1,3017.4,2615821,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2999.0,3005.0,2966.2,2985.95,1650523,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-26,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2920.0,2930.0,2847.8,2868.45,3524491,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2855.0,2870.0,2850.1,2859.55,1296180,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2850.15,2859.4,2785.5,2794.35,2472196,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-02-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2785.0,2838.0,2776.75,2821.9,2284424,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2832.9,2845.95,2815.05,2831.75,978174,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2840.0,2862.1,2836.05,2849.8,89988,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2860.0,2860.95,2828.0,2831.75,971299,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2834.0,2834.85,2805.0,2820.4,736381,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2827.95,2839.0,2777.75,2827.3,1723066,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2825.0,2894.0,2825.0,2870.55,1564364,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2895.55,2896.55,2853.1,2876.85,866546,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2880.0,2899.9,2865.45,2876.15,663186,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2878.6,2887.25,2835.0,2860.15,955841,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2860.0,2898.05,2841.0,2892.25,1381741,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2895.0,2896.95,2850.0,2867.55,1356226,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2866.0,2866.0,2817.25,2846.5,940424,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2840.0,2840.0,2801.0,2815.1,1199135,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2815.1,2837.05,2797.55,2824.9,818910,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2845.0,2845.4,2806.0,2821.15,1167680,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2821.15,2855.15,2808.0,2841.5,1652689,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-26,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2820.0,2844.15,2810.0,2814.65,1372390,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2817.95,2842.85,2817.7,2830.5,1156231,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-03-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2835.05,2868.0,2819.0,2846.75,1864623,FYERS_HISTORY,2026-08-08T22:38:08+05:30
2024-04-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2860.95,2886.45,2852.35,2871.0,558086,FYERS_HISTORY,2026-08-08T22:38:08+05:30
